"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-140","MERCEDES-BENZ","fa-493","Classe SL","mo-692","Clase SL (230) (08/2001 - 01/2008)","08/2001","01/2008","7273","MERCEDES-BENZ Classe SL","MERCEDES-BENZ Classe SL Clase SL (230) SL350 3.5 i V6 7G-TRONIC 272cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-493","Classe SL","mo-692","Clase SL (230) (08/2001 - 01/2008)","08/2001","01/2008","20955","MERCEDES-BENZ Classe SL","MERCEDES-BENZ Classe SL Clase SL (230) SL600 5.5 i V12 517cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-493","Classe SL","mo-692","Clase SL (230) (08/2001 - 01/2008)","08/2001","01/2008","20953","MERCEDES-BENZ Classe SL","MERCEDES-BENZ Classe SL Clase SL (230) SL55 AMG 5.4 i V8 476cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-493","Classe SL","mo-692","Clase SL (230) (08/2001 - 01/2008)","08/2001","01/2008","20954","MERCEDES-BENZ Classe SL","MERCEDES-BENZ Classe SL Clase SL (230) SL55 AMG Kompressor 5.4 i V8 500cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-493","Classe SL","mo-3471","(230) Fase 2 (02/2008 - 02/2012)","02/2008","02/2012","30377","MERCEDES-BENZ Classe SL","MERCEDES-BENZ Classe SL (230) Fase 2 63 AMG 6.2 i V8 32V 7G-TRONIC 525 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-493","Classe SL","mo-3471","(230) Fase 2 (02/2008 - 02/2012)","02/2008","02/2012","30378","MERCEDES-BENZ Classe SL","MERCEDES-BENZ Classe SL (230) Fase 2 65 AMG 6.0 i V1236V 612 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-493","Classe SL","mo-3471","(230) Fase 2 (02/2008 - 02/2012)","02/2008","02/2012","33066","MERCEDES-BENZ Classe SL","MERCEDES-BENZ Classe SL (230) Fase 2 300 3.0 i V6 Roadster 24V 7G-TRONIC 231 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-493","Classe SL","mo-3471","(230) Fase 2 (02/2008 - 02/2012)","02/2008","02/2012","28351","MERCEDES-BENZ Classe SL","MERCEDES-BENZ Classe SL (230) Fase 2 SL 350 3.5 i V6 Roadster 7G-TRONIC 316 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-493","Classe SL","mo-3471","(230) Fase 2 (02/2008 - 02/2012)","02/2008","02/2012","30376","MERCEDES-BENZ Classe SL","MERCEDES-BENZ Classe SL (230) Fase 2 280 3.0 i V6 24V 7G-TRONIC 231 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-493","Classe SL","mo-3471","(230) Fase 2 (02/2008 - 02/2012)","02/2008","02/2012","28353","MERCEDES-BENZ Classe SL","MERCEDES-BENZ Classe SL (230) Fase 2 SL600 5.5 i V12 Roadster 517 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-493","Classe SL","mo-3471","(230) Fase 2 (02/2008 - 02/2012)","02/2008","02/2012","28352","MERCEDES-BENZ Classe SL","MERCEDES-BENZ Classe SL (230) Fase 2 SL500 5.5 i V8 Roadster 7G-TRONIC 388 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-493","Classe SL","mo-5285","Clase SL (231) (03/2012 - 11/2015)","03/2012","11/2015","38321","MERCEDES-BENZ Classe SL","MERCEDES-BENZ Classe SL Clase SL (231) 63 AMG 5.5 i V8 Roadster 32V 7G-TRONIC 537 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-493","Classe SL","mo-5285","Clase SL (231) (03/2012 - 11/2015)","03/2012","11/2015","51130","MERCEDES-BENZ Classe SL","MERCEDES-BENZ Classe SL Clase SL (231) 500 4.7 i V8 Roadster 32V 7G-TRONIC BlueEFFICIENCY 455 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-493","Classe SL","mo-5285","Clase SL (231) (03/2012 - 11/2015)","03/2012","11/2015","51132","MERCEDES-BENZ Classe SL","MERCEDES-BENZ Classe SL Clase SL (231) 63 AMG 5.5 i V8 Roadster 32V 7G-TRONIC 564 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-493","Classe SL","mo-5285","Clase SL (231) (03/2012 - 11/2015)","03/2012","11/2015","38319","MERCEDES-BENZ Classe SL","MERCEDES-BENZ Classe SL Clase SL (231) 350 3.5 i V6 Roadster 24V 7G-TRONIC BlueEFFICIENCY 306 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-493","Classe SL","mo-5285","Clase SL (231) (03/2012 - 11/2015)","03/2012","11/2015","38322","MERCEDES-BENZ Classe SL","MERCEDES-BENZ Classe SL Clase SL (231) 65 AMG 6.0 i V12 Roadster 36V 630 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-493","Classe SL","mo-5285","Clase SL (231) (03/2012 - 11/2015)","03/2012","11/2015","38320","MERCEDES-BENZ Classe SL","MERCEDES-BENZ Classe SL Clase SL (231) 500 4.7 i V8 Roadster 32V 7G-TRONIC BlueEFFICIENCY 435 cv Transmisión automática","Gasolina"
