"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-137","MAZDA","fa-1820","CX-7","mo-5046"," (06/2009 - 10/2013)","06/2009","10/2013","33308","MAZDA CX-7","MAZDA CX-7 2.3 i Turbo 4WD 16V 260 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-1820","CX-7","mo-5046"," (06/2009 - 10/2013)","06/2009","10/2013","48189","MAZDA CX-7","MAZDA CX-7 2.2 CDVi 4WD 16V FAP 163 cv","Diesel"
"ma-137","MAZDA","fa-1820","CX-7","mo-5046"," (06/2009 - 10/2013)","06/2009","10/2013","33309","MAZDA CX-7","MAZDA CX-7 2.3 i Turbo 4WD 16V 260 cv","Gasolina"
"ma-137","MAZDA","fa-1820","CX-7","mo-3456"," (05/2007 - 05/2009)","05/2007","05/2009","28219","MAZDA CX-7","MAZDA CX-7 2.3 i Turbo 4WD SUV 260 cv","Gasolina"
"ma-137","MAZDA","fa-1820","CX-7","mo-3456"," (05/2007 - 05/2009)","05/2007","05/2009","28220","MAZDA CX-7","MAZDA CX-7 2.3 i Turbo 4WD SUV 260 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-155","(BJ) Fase 2 (10/2000 - 10/2003)","10/2000","10/2003","20777","MAZDA 323","MAZDA 323 (BJ) Fase 2 2.0 DiTD 101cv","Diesel"
"ma-137","MAZDA","fa-443","323","mo-155","(BJ) Fase 2 (10/2000 - 10/2003)","10/2000","10/2003","30750","MAZDA 323","MAZDA 323 (BJ) Fase 2 1.6 i Hatchback 16V 95 cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-155","(BJ) Fase 2 (10/2000 - 10/2003)","10/2000","10/2003","30749","MAZDA 323","MAZDA 323 (BJ) Fase 2 1.6 i Hatchback 16V 95 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-155","(BJ) Fase 2 (10/2000 - 10/2003)","10/2000","10/2003","20776","MAZDA 323","MAZDA 323 (BJ) Fase 2 1.6 i 98cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-155","(BJ) Fase 2 (10/2000 - 10/2003)","10/2000","10/2003","20778","MAZDA 323","MAZDA 323 (BJ) Fase 2 2.0 i 130cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-155","(BJ) Fase 2 (10/2000 - 10/2003)","10/2000","10/2003","15451","MAZDA 323","MAZDA 323 (BJ) Fase 2 1.6 i 98cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-155","(BJ) Fase 2 (10/2000 - 10/2003)","10/2000","10/2003","15450","MAZDA 323","MAZDA 323 (BJ) Fase 2 1.3 i 73cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-155","(BJ) Fase 2 (10/2000 - 10/2003)","10/2000","10/2003","20779","MAZDA 323","MAZDA 323 (BJ) Fase 2 2.0 i 130cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-153","(BJ) (08/1998 - 09/2000)","08/1998","09/2000","4815","MAZDA 323","MAZDA 323 (BJ) 1.5 i 88cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-153","(BJ) (08/1998 - 09/2000)","08/1998","09/2000","6874","MAZDA 323","MAZDA 323 (BJ) 2.0 DiTD 90cv","Diesel"
"ma-137","MAZDA","fa-443","323","mo-153","(BJ) (08/1998 - 09/2000)","08/1998","09/2000","6871","MAZDA 323","MAZDA 323 (BJ) 1.3 i 75cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-153","(BJ) (08/1998 - 09/2000)","08/1998","09/2000","6872","MAZDA 323","MAZDA 323 (BJ) 1.8 i 112cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-153","(BJ) (08/1998 - 09/2000)","08/1998","09/2000","20764","MAZDA 323","MAZDA 323 (BJ) 1.5 i 88cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-153","(BJ) (08/1998 - 09/2000)","08/1998","09/2000","51062","MAZDA 323","MAZDA 323 (BJ) 1.8 i 16V 112 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-153","(BJ) (08/1998 - 09/2000)","08/1998","09/2000","6873","MAZDA 323","MAZDA 323 (BJ) 2.0 Di 72cv","Diesel"
"ma-137","MAZDA","fa-443","323","mo-153","(BJ) (08/1998 - 09/2000)","08/1998","09/2000","15443","MAZDA 323","MAZDA 323 (BJ) 1.8 i 112cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-152","(BG) (06/1989 - 05/1994)","06/1989","05/1994","4810","MAZDA 323","MAZDA 323 (BG) 1.3 73cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-152","(BG) (06/1989 - 05/1994)","06/1989","05/1994","6869","MAZDA 323","MAZDA 323 (BG) 1.8 i 185cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-152","(BG) (06/1989 - 05/1994)","06/1989","05/1994","4813","MAZDA 323","MAZDA 323 (BG) 1.8 i 106cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-152","(BG) (06/1989 - 05/1994)","06/1989","05/1994","4812","MAZDA 323","MAZDA 323 (BG) 1.6 83cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-152","(BG) (06/1989 - 05/1994)","06/1989","05/1994","4811","MAZDA 323","MAZDA 323 (BG) 1.3 75cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-152","(BG) (06/1989 - 05/1994)","06/1989","05/1994","15441","MAZDA 323","MAZDA 323 (BG) 1.3 75cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-152","(BG) (06/1989 - 05/1994)","06/1989","05/1994","20762","MAZDA 323","MAZDA 323 (BG) 1.7 D 58cv","Diesel"
"ma-137","MAZDA","fa-443","323","mo-152","(BG) (06/1989 - 05/1994)","06/1989","05/1994","15442","MAZDA 323","MAZDA 323 (BG) 1.6 83cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-152","(BG) (06/1989 - 05/1994)","06/1989","05/1994","50281","MAZDA 323","MAZDA 323 (BG) 1.8 i 16V 106 cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-152","(BG) (06/1989 - 05/1994)","06/1989","05/1994","4814","MAZDA 323","MAZDA 323 (BG) 1.8 i 128cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-152","(BG) (06/1989 - 05/1994)","06/1989","05/1994","6868","MAZDA 323","MAZDA 323 (BG) 1.6 88cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-152","(BG) (06/1989 - 05/1994)","06/1989","05/1994","20763","MAZDA 323","MAZDA 323 (BG) 1.8 140cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-152","(BG) (06/1989 - 05/1994)","06/1989","05/1994","6870","MAZDA 323","MAZDA 323 (BG) 1.8 i Turbo 163cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-152","(BG) (06/1989 - 05/1994)","06/1989","05/1994","6867","MAZDA 323","MAZDA 323 (BG) 1.6 88cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-144","(BA) (06/1994 - 09/1996)","06/1994","09/1996","6855","MAZDA 323","MAZDA 323 (BA) Astina 1.5 i 90cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-144","(BA) (06/1994 - 09/1996)","06/1994","09/1996","15426","MAZDA 323","MAZDA 323 (BA) Sportiva 1.3 i 54cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-144","(BA) (06/1994 - 09/1996)","06/1994","09/1996","15424","MAZDA 323","MAZDA 323 (BA) Astina 1.8 i 114cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-144","(BA) (06/1994 - 09/1996)","06/1994","09/1996","4793","MAZDA 323","MAZDA 323 (BA) Astina 1.8 i 114cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-144","(BA) (06/1994 - 09/1996)","06/1994","09/1996","15425","MAZDA 323","MAZDA 323 (BA) Astina 2.0 i V6 147cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-144","(BA) (06/1994 - 09/1996)","06/1994","09/1996","15428","MAZDA 323","MAZDA 323 (BA) Sportiva 1.8 i 114cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-144","(BA) (06/1994 - 09/1996)","06/1994","09/1996","4796","MAZDA 323","MAZDA 323 (BA) Sportiva 1.8 i 114cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-144","(BA) (06/1994 - 09/1996)","06/1994","09/1996","4794","MAZDA 323","MAZDA 323 (BA) Astina 2.0 i V6 147cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-144","(BA) (06/1994 - 09/1996)","06/1994","09/1996","15427","MAZDA 323","MAZDA 323 (BA) Sportiva 1.5 i 90cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-144","(BA) (06/1994 - 09/1996)","06/1994","09/1996","4795","MAZDA 323","MAZDA 323 (BA) Sportiva 1.5 i 90cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-146","(BA) Fase 2 (10/1996 - 07/1998)","10/1996","07/1998","20775","MAZDA 323","MAZDA 323 (BA) Fase 2 2.0 D 71cv","Diesel"
"ma-137","MAZDA","fa-443","323","mo-146","(BA) Fase 2 (10/1996 - 07/1998)","10/1996","07/1998","20774","MAZDA 323","MAZDA 323 (BA) Fase 2 1.8 i 114cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-146","(BA) Fase 2 (10/1996 - 07/1998)","10/1996","07/1998","4822","MAZDA 323","MAZDA 323 (BA) Fase 2 1.3 i 73cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-146","(BA) Fase 2 (10/1996 - 07/1998)","10/1996","07/1998","38289","MAZDA 323","MAZDA 323 (BA) Fase 2 Astina 2.0 i V6 147 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-146","(BA) Fase 2 (10/1996 - 07/1998)","10/1996","07/1998","6883","MAZDA 323","MAZDA 323 (BA) Fase 2 1.5 i 88cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-146","(BA) Fase 2 (10/1996 - 07/1998)","10/1996","07/1998","4823","MAZDA 323","MAZDA 323 (BA) Fase 2 1.5 i 88cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-146","(BA) Fase 2 (10/1996 - 07/1998)","10/1996","07/1998","15446","MAZDA 323","MAZDA 323 (BA) Fase 2 1.8 i 114cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-146","(BA) Fase 2 (10/1996 - 07/1998)","10/1996","07/1998","38290","MAZDA 323","MAZDA 323 (BA) Fase 2 Astina 2.0 i V6 147 cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-154","(BJ) Berlina Fase 2 (10/2000 - 10/2003)","10/2000","10/2003","6884","MAZDA 323","MAZDA 323 (BJ) Berlina Fase 2 1.6 i 98cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-154","(BJ) Berlina Fase 2 (10/2000 - 10/2003)","10/2000","10/2003","15449","MAZDA 323","MAZDA 323 (BJ) Berlina Fase 2 2.0 i 130cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-154","(BJ) Berlina Fase 2 (10/2000 - 10/2003)","10/2000","10/2003","15448","MAZDA 323","MAZDA 323 (BJ) Berlina Fase 2 1.6 i 98cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-154","(BJ) Berlina Fase 2 (10/2000 - 10/2003)","10/2000","10/2003","6885","MAZDA 323","MAZDA 323 (BJ) Berlina Fase 2 2.0 DiTD 101cv","Diesel"
"ma-137","MAZDA","fa-443","323","mo-154","(BJ) Berlina Fase 2 (10/2000 - 10/2003)","10/2000","10/2003","15447","MAZDA 323","MAZDA 323 (BJ) Berlina Fase 2 1.3 i 73cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-154","(BJ) Berlina Fase 2 (10/2000 - 10/2003)","10/2000","10/2003","4824","MAZDA 323","MAZDA 323 (BJ) Berlina Fase 2 2.0 i 130cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-5569","(BJ) Berlina (08/1998 - 09/2000)","08/1998","09/2000","40804","MAZDA 323","MAZDA 323 (BJ) Berlina S 1.3 i 16V 75 cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-5569","(BJ) Berlina (08/1998 - 09/2000)","08/1998","09/2000","6875","MAZDA 323","MAZDA 323 (BJ) Berlina S 1.4 i Berlina 73cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-5569","(BJ) Berlina (08/1998 - 09/2000)","08/1998","09/2000","51063","MAZDA 323","MAZDA 323 (BJ) Berlina 1.8 i berlina 16V 112 cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-5569","(BJ) Berlina (08/1998 - 09/2000)","08/1998","09/2000","33559","MAZDA 323","MAZDA 323 (BJ) Berlina 1.5 i 16V Berlina 88 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-5569","(BJ) Berlina (08/1998 - 09/2000)","08/1998","09/2000","38291","MAZDA 323","MAZDA 323 (BJ) Berlina 2.0 Di Berlina 72 cv","Diesel"
"ma-137","MAZDA","fa-443","323","mo-148","(BD) (08/1980 - 08/1984)","08/1980","08/1984","4798","MAZDA 323","MAZDA 323 (BD) FF 1.3 68cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-148","(BD) (08/1980 - 08/1984)","08/1980","08/1984","15430","MAZDA 323","MAZDA 323 (BD) FF 1.5 115cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-148","(BD) (08/1980 - 08/1984)","08/1980","08/1984","4800","MAZDA 323","MAZDA 323 (BD) 1.5 88cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-148","(BD) (08/1980 - 08/1984)","08/1980","08/1984","20748","MAZDA 323","MAZDA 323 (BD) 1.5 75cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-148","(BD) (08/1980 - 08/1984)","08/1980","08/1984","15431","MAZDA 323","MAZDA 323 (BD) 1.3 68cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-148","(BD) (08/1980 - 08/1984)","08/1980","08/1984","20747","MAZDA 323","MAZDA 323 (BD) 1.5 75cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-148","(BD) (08/1980 - 08/1984)","08/1980","08/1984","4799","MAZDA 323","MAZDA 323 (BD) 1.3 68cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-148","(BD) (08/1980 - 08/1984)","08/1980","08/1984","4797","MAZDA 323","MAZDA 323 (BD) FF 1.1 88cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-148","(BD) (08/1980 - 08/1984)","08/1980","08/1984","6858","MAZDA 323","MAZDA 323 (BD) 1.1 54cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-148","(BD) (08/1980 - 08/1984)","08/1980","08/1984","50279","MAZDA 323","MAZDA 323 (BD) FF 1.5 80 cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-148","(BD) (08/1980 - 08/1984)","08/1980","08/1984","6857","MAZDA 323","MAZDA 323 (BD) FF 1.5 75cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-148","(BD) (08/1980 - 08/1984)","08/1980","08/1984","15429","MAZDA 323","MAZDA 323 (BD) FF 1.3 68cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-148","(BD) (08/1980 - 08/1984)","08/1980","08/1984","50280","MAZDA 323","MAZDA 323 (BD) FL 1.5 80 cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-148","(BD) (08/1980 - 08/1984)","08/1980","08/1984","6856","MAZDA 323","MAZDA 323 (BD) FF 1.5 75cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-148","(BD) (08/1980 - 08/1984)","08/1980","08/1984","6859","MAZDA 323","MAZDA 323 (BD) 1.5 73cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-151","(BG) Berlina (06/1989 - 05/1994)","06/1989","05/1994","6865","MAZDA 323","MAZDA 323 (BG) Berlina 1.6 Berlina 83cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-151","(BG) Berlina (06/1989 - 05/1994)","06/1989","05/1994","4809","MAZDA 323","MAZDA 323 (BG) Berlina 1.6 Berlina 83cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-151","(BG) Berlina (06/1989 - 05/1994)","06/1989","05/1994","6866","MAZDA 323","MAZDA 323 (BG) Berlina 1.7 D Berlina 58cv","Diesel"
"ma-137","MAZDA","fa-443","323","mo-151","(BG) Berlina (06/1989 - 05/1994)","06/1989","05/1994","15440","MAZDA 323","MAZDA 323 (BG) Berlina 1.6 Berlina 88cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-151","(BG) Berlina (06/1989 - 05/1994)","06/1989","05/1994","20760","MAZDA 323","MAZDA 323 (BG) Berlina 1.3 Berlina 73cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-151","(BG) Berlina (06/1989 - 05/1994)","06/1989","05/1994","60198","MAZDA 323","MAZDA 323 (BG) Berlina 1.8 i 4x4 berlina 16V 103 cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-151","(BG) Berlina (06/1989 - 05/1994)","06/1989","05/1994","15439","MAZDA 323","MAZDA 323 (BG) Berlina 1.3 Berlina 73cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-151","(BG) Berlina (06/1989 - 05/1994)","06/1989","05/1994","28218","MAZDA 323","MAZDA 323 (BG) Berlina 1.8 i Turbo 4WD 163 cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-151","(BG) Berlina (06/1989 - 05/1994)","06/1989","05/1994","6864","MAZDA 323","MAZDA 323 (BG) Berlina 1.3 Berlina 75cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-151","(BG) Berlina (06/1989 - 05/1994)","06/1989","05/1994","4808","MAZDA 323","MAZDA 323 (BG) Berlina 1.3 Berlina 75cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-151","(BG) Berlina (06/1989 - 05/1994)","06/1989","05/1994","20761","MAZDA 323","MAZDA 323 (BG) Berlina 1.6 Berlina 88cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-151","(BG) Berlina (06/1989 - 05/1994)","06/1989","05/1994","51064","MAZDA 323","MAZDA 323 (BG) Berlina 1.8 i 16V 128 cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-143","(BA) Berlina (06/1994 - 09/1996)","06/1994","09/1996","6853","MAZDA 323","MAZDA 323 (BA) Berlina Familia 1.5 i 90cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-143","(BA) Berlina (06/1994 - 09/1996)","06/1994","09/1996","6854","MAZDA 323","MAZDA 323 (BA) Berlina Familia 1.5 i 90cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-143","(BA) Berlina (06/1994 - 09/1996)","06/1994","09/1996","4792","MAZDA 323","MAZDA 323 (BA) Berlina Familia 1.8 i 114cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-143","(BA) Berlina (06/1994 - 09/1996)","06/1994","09/1996","15422","MAZDA 323","MAZDA 323 (BA) Berlina Familia 1.7 TD 83cv","Diesel"
"ma-137","MAZDA","fa-443","323","mo-143","(BA) Berlina (06/1994 - 09/1996)","06/1994","09/1996","15423","MAZDA 323","MAZDA 323 (BA) Berlina Familia 1.8 i 114cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-143","(BA) Berlina (06/1994 - 09/1996)","06/1994","09/1996","20746","MAZDA 323","MAZDA 323 (BA) Berlina Familia 1.3 i 54cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-150","(BF) (01/1985 - 01/1989)","01/1985","01/1989","20757","MAZDA 323","MAZDA 323 (BF) 1.6 83cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-150","(BF) (01/1985 - 01/1989)","01/1985","01/1989","4807","MAZDA 323","MAZDA 323 (BF) 1.7 D 58cv","Diesel"
"ma-137","MAZDA","fa-443","323","mo-150","(BF) (01/1985 - 01/1989)","01/1985","01/1989","20755","MAZDA 323","MAZDA 323 (BF) 1.5 73cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-150","(BF) (01/1985 - 01/1989)","01/1985","01/1989","4805","MAZDA 323","MAZDA 323 (BF) 1.3 68cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-150","(BF) (01/1985 - 01/1989)","01/1985","01/1989","4806","MAZDA 323","MAZDA 323 (BF) 1.5 75cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-150","(BF) (01/1985 - 01/1989)","01/1985","01/1989","50278","MAZDA 323","MAZDA 323 (BF) 1.3 60 cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-150","(BF) (01/1985 - 01/1989)","01/1985","01/1989","20759","MAZDA 323","MAZDA 323 (BF) 1.7 D 54cv","Diesel"
"ma-137","MAZDA","fa-443","323","mo-150","(BF) (01/1985 - 01/1989)","01/1985","01/1989","15438","MAZDA 323","MAZDA 323 (BF) 1.5 75cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-150","(BF) (01/1985 - 01/1989)","01/1985","01/1989","6862","MAZDA 323","MAZDA 323 (BF) 1.3 75cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-150","(BF) (01/1985 - 01/1989)","01/1985","01/1989","15437","MAZDA 323","MAZDA 323 (BF) 1.3 68cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-150","(BF) (01/1985 - 01/1989)","01/1985","01/1989","20756","MAZDA 323","MAZDA 323 (BF) 1.5 73cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-150","(BF) (01/1985 - 01/1989)","01/1985","01/1989","20758","MAZDA 323","MAZDA 323 (BF) 1.6 i Turbo 140cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-150","(BF) (01/1985 - 01/1989)","01/1985","01/1989","20754","MAZDA 323","MAZDA 323 (BF) 1.1 54cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-150","(BF) (01/1985 - 01/1989)","01/1985","01/1989","6863","MAZDA 323","MAZDA 323 (BF) 1.3 75cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-150","(BF) (01/1985 - 01/1989)","01/1985","01/1989","25066","MAZDA 323","MAZDA 323 (BF) 1.6 i Turbo 4x4 140cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-145","(BA) Berlina (10/1996 - 06/1998)","10/1996","06/1998","6880","MAZDA 323","MAZDA 323 (BA) Berlina 1.5 i 88cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-145","(BA) Berlina (10/1996 - 06/1998)","10/1996","06/1998","4821","MAZDA 323","MAZDA 323 (BA) Berlina 1.3 i 73cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-145","(BA) Berlina (10/1996 - 06/1998)","10/1996","06/1998","20772","MAZDA 323","MAZDA 323 (BA) Berlina 1.8 i 114cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-145","(BA) Berlina (10/1996 - 06/1998)","10/1996","06/1998","6879","MAZDA 323","MAZDA 323 (BA) Berlina 1.5 i 88cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-145","(BA) Berlina (10/1996 - 06/1998)","10/1996","06/1998","20773","MAZDA 323","MAZDA 323 (BA) Berlina 2.0 D 71cv","Diesel"
"ma-137","MAZDA","fa-443","323","mo-145","(BA) Berlina (10/1996 - 06/1998)","10/1996","06/1998","20771","MAZDA 323","MAZDA 323 (BA) Berlina 1.8 i 114cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-149","(BF) Berlina (01/1985 - 01/1989)","01/1985","01/1989","15435","MAZDA 323","MAZDA 323 (BF) Berlina 1.5 Berlina 73cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-149","(BF) Berlina (01/1985 - 01/1989)","01/1985","01/1989","4804","MAZDA 323","MAZDA 323 (BF) Berlina 1.5 Berlina 75cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-149","(BF) Berlina (01/1985 - 01/1989)","01/1985","01/1989","20752","MAZDA 323","MAZDA 323 (BF) Berlina 1.3 Berlina 75cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-149","(BF) Berlina (01/1985 - 01/1989)","01/1985","01/1989","15436","MAZDA 323","MAZDA 323 (BF) Berlina 1.7 D Berlina 54cv","Diesel"
"ma-137","MAZDA","fa-443","323","mo-149","(BF) Berlina (01/1985 - 01/1989)","01/1985","01/1989","20753","MAZDA 323","MAZDA 323 (BF) Berlina 1.7 D Berlina 58cv","Diesel"
"ma-137","MAZDA","fa-443","323","mo-149","(BF) Berlina (01/1985 - 01/1989)","01/1985","01/1989","20751","MAZDA 323","MAZDA 323 (BF) Berlina 1.3 Berlina 68cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-147","(BD) Berlina (10/1980 - 08/1984)","10/1980","08/1984","4802","MAZDA 323","MAZDA 323 (BD) Berlina 1.5 Berlina 88cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-147","(BD) Berlina (10/1980 - 08/1984)","10/1980","08/1984","20750","MAZDA 323","MAZDA 323 (BD) Berlina 1.3 Berlina 68cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-147","(BD) Berlina (10/1980 - 08/1984)","10/1980","08/1984","4801","MAZDA 323","MAZDA 323 (BD) Berlina FF 1.3 Berlina 68cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-147","(BD) Berlina (10/1980 - 08/1984)","10/1980","08/1984","6861","MAZDA 323","MAZDA 323 (BD) Berlina 1.5 Berlina 75cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-147","(BD) Berlina (10/1980 - 08/1984)","10/1980","08/1984","4803","MAZDA 323","MAZDA 323 (BD) Berlina 1.5 Berlina 75cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-147","(BD) Berlina (10/1980 - 08/1984)","10/1980","08/1984","15433","MAZDA 323","MAZDA 323 (BD) Berlina 1.1 Berlina 54cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-147","(BD) Berlina (10/1980 - 08/1984)","10/1980","08/1984","15434","MAZDA 323","MAZDA 323 (BD) Berlina 1.3 Berlina 68cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-147","(BD) Berlina (10/1980 - 08/1984)","10/1980","08/1984","6860","MAZDA 323","MAZDA 323 (BD) Berlina FF 1.3 Berlina 68cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-147","(BD) Berlina (10/1980 - 08/1984)","10/1980","08/1984","15432","MAZDA 323","MAZDA 323 (BD) Berlina FF 1.5 Berlina 75cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-147","(BD) Berlina (10/1980 - 08/1984)","10/1980","08/1984","20749","MAZDA 323","MAZDA 323 (BD) Berlina FF 1.5 Berlina 75cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-157","(BW) Familiar (01/1986 - 08/1993)","01/1986","08/1993","20766","MAZDA 323","MAZDA 323 (BW) Familiar 1.3 60cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-157","(BW) Familiar (01/1986 - 08/1993)","01/1986","08/1993","4818","MAZDA 323","MAZDA 323 (BW) Familiar 1.6 86cv","Gasolina"
