brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-100,HYUNDAI,fa-319,Lantra,mo-1230,Familiar (09/1995 - 07/2000),09/1995,07/2000,5860,HYUNDAI Lantra,HYUNDAI Lantra Familiar 1.5 i 88cv,Gasolina
ma-100,HYUNDAI,fa-319,Lantra,mo-1230,Familiar (09/1995 - 07/2000),09/1995,07/2000,14955,HYUNDAI Lantra,HYUNDAI Lantra Familiar 1.9 D 68cv,Diesel
ma-100,HYUNDAI,fa-319,Lantra,mo-1230,Familiar (09/1995 - 07/2000),09/1995,07/2000,68879,HYUNDAI Lantra,HYUNDAI Lantra Familiar 1.6 i 16V 90 cv,Gasolina
ma-100,HYUNDAI,fa-319,Lantra,mo-1230,Familiar (09/1995 - 07/2000),09/1995,07/2000,5863,HYUNDAI Lantra,HYUNDAI Lantra Familiar 1.8 i 128cv,Gasolina
ma-100,HYUNDAI,fa-319,Lantra,mo-1230,Familiar (09/1995 - 07/2000),09/1995,07/2000,14956,HYUNDAI Lantra,HYUNDAI Lantra Familiar 2.0 i 138cv,Gasolina
ma-100,HYUNDAI,fa-319,Lantra,mo-1230,Familiar (09/1995 - 07/2000),09/1995,07/2000,5862,HYUNDAI Lantra,HYUNDAI Lantra Familiar 1.6 i 114cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-319,Lantra,mo-1230,Familiar (09/1995 - 07/2000),09/1995,07/2000,5861,HYUNDAI Lantra,HYUNDAI Lantra Familiar 1.6 i 114cv,Gasolina
ma-100,HYUNDAI,fa-319,Lantra,mo-1230,Familiar (09/1995 - 07/2000),09/1995,07/2000,5864,HYUNDAI Lantra,HYUNDAI Lantra Familiar 1.8 i 128cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-319,Lantra,mo-1230,Familiar (09/1995 - 07/2000),09/1995,07/2000,4032,HYUNDAI Lantra,HYUNDAI Lantra Familiar 2.0 i 138cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2030,Veloster,mo-4996,(SB) (04/2011 - 12/2014),04/2011,12/2014,37357,HYUNDAI Veloster,HYUNDAI Veloster (SB) 1.6 T-GDI Coupe 16V 186 cv,Gasolina
ma-100,HYUNDAI,fa-2030,Veloster,mo-4996,(SB) (04/2011 - 12/2014),04/2011,12/2014,32961,HYUNDAI Veloster,HYUNDAI Veloster (SB) 1.6 GDI 16V 140 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2030,Veloster,mo-4996,(SB) (04/2011 - 12/2014),04/2011,12/2014,40607,HYUNDAI Veloster,HYUNDAI Veloster (SB) 1.6 GDI Coupe 16V 132 cv,Gasolina
ma-100,HYUNDAI,fa-2030,Veloster,mo-4996,(SB) (04/2011 - 12/2014),04/2011,12/2014,57287,HYUNDAI Veloster,HYUNDAI Veloster (SB) 1.6 MPI coupe 16V 132 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2030,Veloster,mo-4996,(SB) (04/2011 - 12/2014),04/2011,12/2014,39043,HYUNDAI Veloster,HYUNDAI Veloster (SB) 1.6 T-GDI Coupe 16V 186 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2030,Veloster,mo-4996,(SB) (04/2011 - 12/2014),04/2011,12/2014,32962,HYUNDAI Veloster,HYUNDAI Veloster (SB) 1.6 GDI 16V 140 cv,Gasolina
ma-100,HYUNDAI,fa-2030,Veloster,mo-6601,FL (SB) (01/2015 - Hoy),01/2015,,57286,HYUNDAI Veloster,HYUNDAI Veloster FL (SB) 1.6 T-GDI coupe 16V 186 cv,Gasolina
ma-100,HYUNDAI,fa-2030,Veloster,mo-6601,FL (SB) (01/2015 - Hoy),01/2015,,57281,HYUNDAI Veloster,HYUNDAI Veloster FL (SB) 1.6 GDI coupe 16V 132 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2030,Veloster,mo-6601,FL (SB) (01/2015 - Hoy),01/2015,,57282,HYUNDAI Veloster,HYUNDAI Veloster FL (SB) 1.6 GDI coupe 16V 140 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2030,Veloster,mo-6601,FL (SB) (01/2015 - Hoy),01/2015,,57284,HYUNDAI Veloster,HYUNDAI Veloster FL (SB) 1.6 GDI coupe 16V 140 cv,Gasolina
ma-100,HYUNDAI,fa-2030,Veloster,mo-6601,FL (SB) (01/2015 - Hoy),01/2015,,57285,HYUNDAI Veloster,HYUNDAI Veloster FL (SB) 1.6 T-GDI coupe 16V 186 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2030,Veloster,mo-6601,FL (SB) (01/2015 - Hoy),01/2015,,57283,HYUNDAI Veloster,HYUNDAI Veloster FL (SB) 1.6 GDI coupe 16V 132 cv,Gasolina
ma-100,HYUNDAI,fa-2343,Bayon,mo-7311, (06/2021 - Hoy),06/2021,,62627,HYUNDAI Bayon,HYUNDAI Bayon 1.2 i 16V 84 cv,Gasolina
ma-100,HYUNDAI,fa-2343,Bayon,mo-7311, (06/2021 - Hoy),06/2021,,62625,HYUNDAI Bayon,HYUNDAI Bayon 1.0 T-GDi 12V GPF MHEV DCT7 S&S 100 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2343,Bayon,mo-7311, (06/2021 - Hoy),06/2021,,62626,HYUNDAI Bayon,HYUNDAI Bayon 1.0 T-GDi 12V GPF MHEV S&S 100 cv,Gasolina
ma-100,HYUNDAI,fa-2191,H350,mo-6258, (04/2015 - Hoy),04/2015,,51804,HYUNDAI H350,HYUNDAI H350 2.5 CRDi furgón largo LWB 16V 150 cv,Diesel
ma-100,HYUNDAI,fa-2191,H350,mo-6258, (04/2015 - Hoy),04/2015,,51806,HYUNDAI H350,HYUNDAI H350 2.5 CRDi furgón largo LWB 16V 170 cv,Diesel
ma-100,HYUNDAI,fa-2191,H350,mo-6258, (04/2015 - Hoy),04/2015,,51805,HYUNDAI H350,HYUNDAI H350 2.5 CRDi furgón corto SWB 16V 150 cv,Diesel
ma-100,HYUNDAI,fa-2191,H350,mo-6258, (04/2015 - Hoy),04/2015,,51807,HYUNDAI H350,HYUNDAI H350 2.5 CRDi Fourgon/ corto SWB 16V 170 cv,Diesel
ma-100,HYUNDAI,fa-315,H100,mo-1076, (07/1993 - 03/2000),07/1993,03/2000,67475,HYUNDAI H100,HYUNDAI H100 2.5 D furgón 80cv,Diesel
ma-100,HYUNDAI,fa-315,H100,mo-1076, (07/1993 - 03/2000),07/1993,03/2000,5714,HYUNDAI H100,HYUNDAI H100 2.5 D minibús largo 78cv,Diesel
ma-100,HYUNDAI,fa-315,H100,mo-1076, (07/1993 - 03/2000),07/1993,03/2000,4024,HYUNDAI H100,HYUNDAI H100 2.5 D Furgón 75cv,Diesel
ma-100,HYUNDAI,fa-315,H100,mo-1076, (07/1993 - 03/2000),07/1993,03/2000,48862,HYUNDAI H100,HYUNDAI H100 2.5 d châssis cabina largo 80 cv,Diesel
ma-100,HYUNDAI,fa-315,H100,mo-1076, (07/1993 - 03/2000),07/1993,03/2000,14950,HYUNDAI H100,HYUNDAI H100 2.5 D minibús 78cv,Diesel
ma-100,HYUNDAI,fa-315,H100,mo-1076, (07/1993 - 03/2000),07/1993,03/2000,41046,HYUNDAI H100,HYUNDAI H100 2.5 TD 80 cv,Diesel
ma-100,HYUNDAI,fa-315,H100,mo-1076, (07/1993 - 03/2000),07/1993,03/2000,40608,HYUNDAI H100,HYUNDAI H100 2.5 D Plató cabina 78 cv,Diesel
ma-100,HYUNDAI,fa-315,H100,mo-1076, (07/1993 - 03/2000),07/1993,03/2000,20347,HYUNDAI H100,HYUNDAI H100 2.4 Furgón 115cv,Gasolina
ma-100,HYUNDAI,fa-315,H100,mo-1076, (07/1993 - 03/2000),07/1993,03/2000,5713,HYUNDAI H100,HYUNDAI H100 2.5 D minibús largo 75cv,Diesel
ma-100,HYUNDAI,fa-315,H100,mo-1076, (07/1993 - 03/2000),07/1993,03/2000,5711,HYUNDAI H100,HYUNDAI H100 2.4 minibús 115cv,Gasolina
ma-100,HYUNDAI,fa-315,H100,mo-1076, (07/1993 - 03/2000),07/1993,03/2000,4025,HYUNDAI H100,HYUNDAI H100 2.5 D Furgón 78cv,Diesel
ma-100,HYUNDAI,fa-315,H100,mo-1076, (07/1993 - 03/2000),07/1993,03/2000,67476,HYUNDAI H100,HYUNDAI H100 2.5 D furgón largo 100cv,Diesel
ma-100,HYUNDAI,fa-315,H100,mo-1076, (07/1993 - 03/2000),07/1993,03/2000,5712,HYUNDAI H100,HYUNDAI H100 2.5 D minibús 75cv,Diesel
ma-100,HYUNDAI,fa-315,H100,mo-5621, (02/2004 - Hoy),02/2004,,67481,HYUNDAI H100,HYUNDAI H100 2.5 CRDi 16V plató doble cabina largo 110 cv,Diesel
ma-100,HYUNDAI,fa-315,H100,mo-5621, (02/2004 - Hoy),02/2004,,67477,HYUNDAI H100,HYUNDAI H100 2.5 CRDi 16V plató doble cabina largo 130 cv,Diesel
ma-100,HYUNDAI,fa-315,H100,mo-5621, (02/2004 - Hoy),02/2004,,67480,HYUNDAI H100,HYUNDAI H100 2.5 TD plató largo 100 cv,Diesel
ma-100,HYUNDAI,fa-315,H100,mo-5621, (02/2004 - Hoy),02/2004,,67482,HYUNDAI H100,HYUNDAI H100 2.5 CRDi 16V plató largo 110 cv,Diesel
ma-100,HYUNDAI,fa-315,H100,mo-5621, (02/2004 - Hoy),02/2004,,67478,HYUNDAI H100,HYUNDAI H100 2.5 CRDi 16V plató largo 130 cv,Diesel
ma-100,HYUNDAI,fa-315,H100,mo-5621, (02/2004 - Hoy),02/2004,,67479,HYUNDAI H100,HYUNDAI H100 2.5 TD plató doble cabina largo 100 cv,Diesel
ma-100,HYUNDAI,fa-1968,ix55,mo-3773, (09/2008 - 04/2013),09/2008,04/2013,30329,HYUNDAI ix55,HYUNDAI ix55 3.0 CRDi AWD 240 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-1968,ix55,mo-3773, (09/2008 - 04/2013),09/2008,04/2013,32981,HYUNDAI ix55,HYUNDAI ix55 3.8 i AWD 24V 260 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-1968,ix55,mo-3773, (09/2008 - 04/2013),09/2008,04/2013,32982,HYUNDAI ix55,HYUNDAI ix55 3.8 i FWD 24V 260 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-1968,ix55,mo-3773, (09/2008 - 04/2013),09/2008,04/2013,40606,HYUNDAI ix55,HYUNDAI ix55 3.0 CRDi 4x4 250 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-2031,Genesis,mo-5074,Coupe (12/2008 - Hoy),12/2008,,32958,HYUNDAI Genesis,HYUNDAI Genesis Coupe 2.0 T 16V 210 cv,Gasolina
ma-100,HYUNDAI,fa-2031,Genesis,mo-5074,Coupe (12/2008 - Hoy),12/2008,,32957,HYUNDAI Genesis,HYUNDAI Genesis Coupe 2.0 T 16V 210 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2031,Genesis,mo-5074,Coupe (12/2008 - Hoy),12/2008,,32960,HYUNDAI Genesis,HYUNDAI Genesis Coupe 3.8 V6 16V 303 cv,Gasolina
ma-100,HYUNDAI,fa-2031,Genesis,mo-5074,Coupe (12/2008 - Hoy),12/2008,,32959,HYUNDAI Genesis,HYUNDAI Genesis Coupe 3.8 V6 16V 303 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2031,Genesis,mo-5378,Coupe (11/2011 - Hoy),11/2011,,38157,HYUNDAI Genesis,HYUNDAI Genesis Coupe 3.8 GDI V6 24V 347 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2031,Genesis,mo-5378,Coupe (11/2011 - Hoy),11/2011,,38159,HYUNDAI Genesis,HYUNDAI Genesis Coupe 3.8 GDI V6 24V 347 cv,Gasolina
ma-100,HYUNDAI,fa-2031,Genesis,mo-5378,Coupe (11/2011 - Hoy),11/2011,,38155,HYUNDAI Genesis,HYUNDAI Genesis Coupe 2.0 T 16V 277 cv,Gasolina
ma-100,HYUNDAI,fa-2031,Genesis,mo-5378,Coupe (11/2011 - Hoy),11/2011,,38156,HYUNDAI Genesis,HYUNDAI Genesis Coupe 3.8 GDI V6 24V 303 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2031,Genesis,mo-5378,Coupe (11/2011 - Hoy),11/2011,,38158,HYUNDAI Genesis,HYUNDAI Genesis Coupe 3.8 GDI V6 24V 303 cv,Gasolina
ma-100,HYUNDAI,fa-2031,Genesis,mo-5378,Coupe (11/2011 - Hoy),11/2011,,38154,HYUNDAI Genesis,HYUNDAI Genesis Coupe 2.0 T 16V 277 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2031,Genesis,mo-5951,14 (08/2014 - Hoy),08/2014,,57268,HYUNDAI Genesis,HYUNDAI Genesis 14 3.8 i V6-315 AWD berlina 24V 315 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2031,Genesis,mo-5075,Berlina (06/2008 - Hoy),06/2008,,35681,HYUNDAI Genesis,HYUNDAI Genesis Berlina 3.8 i V6 Berlina 24V 294 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-326,Scoupe,mo-1807, (03/1990 - 05/1996),03/1990,05/1996,4120,HYUNDAI Scoupe,HYUNDAI Scoupe 1.5 77cv,Gasolina
ma-100,HYUNDAI,fa-326,Scoupe,mo-1807, (03/1990 - 05/1996),03/1990,05/1996,20366,HYUNDAI Scoupe,HYUNDAI Scoupe 1.5 i 84cv,Gasolina
ma-100,HYUNDAI,fa-326,Scoupe,mo-1807, (03/1990 - 05/1996),03/1990,05/1996,20365,HYUNDAI Scoupe,HYUNDAI Scoupe 1.5 77cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-326,Scoupe,mo-1807, (03/1990 - 05/1996),03/1990,05/1996,20368,HYUNDAI Scoupe,HYUNDAI Scoupe 1.5 i Turbo 116cv,Gasolina
ma-100,HYUNDAI,fa-326,Scoupe,mo-1807, (03/1990 - 05/1996),03/1990,05/1996,14982,HYUNDAI Scoupe,HYUNDAI Scoupe 1.5 i Turbo 116cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-326,Scoupe,mo-1807, (03/1990 - 05/1996),03/1990,05/1996,20367,HYUNDAI Scoupe,HYUNDAI Scoupe 1.5 i 84cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-326,Scoupe,mo-1807, (03/1990 - 05/1996),03/1990,05/1996,14981,HYUNDAI Scoupe,HYUNDAI Scoupe 1.5 i 88cv,Gasolina
ma-100,HYUNDAI,fa-326,Scoupe,mo-1807, (03/1990 - 05/1996),03/1990,05/1996,4121,HYUNDAI Scoupe,HYUNDAI Scoupe 1.5 i 88cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-324,Santamo,mo-1790, (07/1998 - 12/2001),07/1998,12/2001,14977,HYUNDAI Santamo,HYUNDAI Santamo 2.0 i 137cv,Gasolina
ma-100,HYUNDAI,fa-324,Santamo,mo-1790, (07/1998 - 12/2001),07/1998,12/2001,24883,HYUNDAI Santamo,HYUNDAI Santamo 2.0 i 4x4 137cv,Gasolina
ma-100,HYUNDAI,fa-324,Santamo,mo-1790, (07/1998 - 12/2001),07/1998,12/2001,4119,HYUNDAI Santamo,HYUNDAI Santamo 2.0 i 104cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-324,Santamo,mo-1790, (07/1998 - 12/2001),07/1998,12/2001,5880,HYUNDAI Santamo,HYUNDAI Santamo 2.0 i 104cv,Gasolina
ma-100,HYUNDAI,fa-324,Santamo,mo-1790, (07/1998 - 12/2001),07/1998,12/2001,25058,HYUNDAI Santamo,HYUNDAI Santamo 2.0 i 4x4 137cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-324,Santamo,mo-1790, (07/1998 - 12/2001),07/1998,12/2001,20362,HYUNDAI Santamo,HYUNDAI Santamo 2.0 i 137cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-332,Tiburon,mo-2066, (01/2002 - 12/2006),01/2002,12/2006,14999,HYUNDAI Tiburon,HYUNDAI Tiburon 2.0 i Coupe 138cv,Gasolina
ma-100,HYUNDAI,fa-332,Tiburon,mo-2066, (01/2002 - 12/2006),01/2002,12/2006,5900,HYUNDAI Tiburon,HYUNDAI Tiburon 2.7 i V6 Coupe 167cv,Gasolina
ma-100,HYUNDAI,fa-332,Tiburon,mo-2066, (01/2002 - 12/2006),01/2002,12/2006,4133,HYUNDAI Tiburon,HYUNDAI Tiburon 2.7 i V6 Coupe 167cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-332,Tiburon,mo-2066, (01/2002 - 12/2006),01/2002,12/2006,4131,HYUNDAI Tiburon,HYUNDAI Tiburon 1.6 i Coupe 105cv,Gasolina
ma-100,HYUNDAI,fa-332,Tiburon,mo-2066, (01/2002 - 12/2006),01/2002,12/2006,4132,HYUNDAI Tiburon,HYUNDAI Tiburon 2.0 i Coupe 138cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-310,Excel,mo-925, (07/1994 - 09/1999),07/1994,09/1999,5695,HYUNDAI Excel,HYUNDAI Excel 1.3 84cv,Gasolina
ma-100,HYUNDAI,fa-310,Excel,mo-925, (07/1994 - 09/1999),07/1994,09/1999,5696,HYUNDAI Excel,HYUNDAI Excel 1.3 84cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-310,Excel,mo-925, (07/1994 - 09/1999),07/1994,09/1999,20341,HYUNDAI Excel,HYUNDAI Excel 1.5 88cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-310,Excel,mo-925, (07/1994 - 09/1999),07/1994,09/1999,20340,HYUNDAI Excel,HYUNDAI Excel 1.5 88cv,Gasolina
ma-100,HYUNDAI,fa-310,Excel,mo-925, (07/1994 - 09/1999),07/1994,09/1999,14938,HYUNDAI Excel,HYUNDAI Excel 1.5 Berlina 88cv,Gasolina
ma-100,HYUNDAI,fa-310,Excel,mo-925, (07/1994 - 09/1999),07/1994,09/1999,4012,HYUNDAI Excel,HYUNDAI Excel 1.3 Berlina 84cv,Gasolina
ma-100,HYUNDAI,fa-310,Excel,mo-925, (07/1994 - 09/1999),07/1994,09/1999,5697,HYUNDAI Excel,HYUNDAI Excel 1.5 Berlina 88cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-310,Excel,mo-925, (07/1994 - 09/1999),07/1994,09/1999,20339,HYUNDAI Excel,HYUNDAI Excel 1.3 Berlina 84cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-310,Excel,mo-924, (08/1989 - 10/1994),08/1989,10/1994,4011,HYUNDAI Excel,HYUNDAI Excel 1.5 i Berlina 84cv,Gasolina
ma-100,HYUNDAI,fa-310,Excel,mo-924, (08/1989 - 10/1994),08/1989,10/1994,5694,HYUNDAI Excel,HYUNDAI Excel 1.5 i 84cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-310,Excel,mo-924, (08/1989 - 10/1994),08/1989,10/1994,20338,HYUNDAI Excel,HYUNDAI Excel 1.5 77cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-310,Excel,mo-924, (08/1989 - 10/1994),08/1989,10/1994,20337,HYUNDAI Excel,HYUNDAI Excel 1.5 77cv,Gasolina
ma-100,HYUNDAI,fa-310,Excel,mo-924, (08/1989 - 10/1994),08/1989,10/1994,14937,HYUNDAI Excel,HYUNDAI Excel 1.5 i Berlina 84cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-310,Excel,mo-924, (08/1989 - 10/1994),08/1989,10/1994,5692,HYUNDAI Excel,HYUNDAI Excel 1.3 i Berlina 65cv,Gasolina
ma-100,HYUNDAI,fa-310,Excel,mo-924, (08/1989 - 10/1994),08/1989,10/1994,4010,HYUNDAI Excel,HYUNDAI Excel 1.5 i 84cv,Gasolina
ma-100,HYUNDAI,fa-310,Excel,mo-924, (08/1989 - 10/1994),08/1989,10/1994,4009,HYUNDAI Excel,HYUNDAI Excel 1.3 i 65cv,Gasolina
ma-100,HYUNDAI,fa-310,Excel,mo-924, (08/1989 - 10/1994),08/1989,10/1994,5691,HYUNDAI Excel,HYUNDAI Excel 1.3 60cv,Gasolina
ma-100,HYUNDAI,fa-310,Excel,mo-926, (01/1986 - 10/1989),01/1986,10/1989,14939,HYUNDAI Excel,HYUNDAI Excel 1.3 Berlina 65cv,Gasolina
ma-100,HYUNDAI,fa-310,Excel,mo-926, (01/1986 - 10/1989),01/1986,10/1989,4013,HYUNDAI Excel,HYUNDAI Excel 1.5 Berlina 72cv,Gasolina
ma-100,HYUNDAI,fa-310,Excel,mo-926, (01/1986 - 10/1989),01/1986,10/1989,20342,HYUNDAI Excel,HYUNDAI Excel 1.5 Berlina 72cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-335,XG,mo-2217, (01/1999 - 08/2002),01/1999,08/2002,5909,HYUNDAI XG,HYUNDAI XG 3.0 i V6 192cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-335,XG,mo-2217, (01/1999 - 08/2002),01/1999,08/2002,20394,HYUNDAI XG,HYUNDAI XG 2.5 i V6 163cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-335,XG,mo-2217, (01/1999 - 08/2002),01/1999,08/2002,20393,HYUNDAI XG,HYUNDAI XG 2.5 i V6 163cv,Gasolina
ma-100,HYUNDAI,fa-335,XG,mo-2217, (01/1999 - 08/2002),01/1999,08/2002,4139,HYUNDAI XG,HYUNDAI XG 3.0 i V6 188cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-335,XG,mo-2218,Fase 2 (09/2002 - 02/2006),09/2002,02/2006,4140,HYUNDAI XG,HYUNDAI XG Fase 2 350 3.5 i V6 200cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-335,XG,mo-2218,Fase 2 (09/2002 - 02/2006),09/2002,02/2006,5911,HYUNDAI XG,HYUNDAI XG Fase 2 250 2.5 i V6 160cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-335,XG,mo-2218,Fase 2 (09/2002 - 02/2006),09/2002,02/2006,5910,HYUNDAI XG,HYUNDAI XG Fase 2 250 2.5 i V6 160cv,Gasolina
ma-100,HYUNDAI,fa-335,XG,mo-2218,Fase 2 (09/2002 - 02/2006),09/2002,02/2006,15006,HYUNDAI XG,HYUNDAI XG Fase 2 3.0 i V6 192cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-329,Starex,mo-1978, (01/1998 - 12/2007),01/1998,12/2007,24658,HYUNDAI Starex,HYUNDAI Starex 2.5 TD 4x4 80cv,Diesel
ma-100,HYUNDAI,fa-329,Starex,mo-1978, (01/1998 - 12/2007),01/1998,12/2007,20378,HYUNDAI Starex,HYUNDAI Starex 2.5 D 78cv,Diesel
ma-100,HYUNDAI,fa-329,Starex,mo-1978, (01/1998 - 12/2007),01/1998,12/2007,14994,HYUNDAI Starex,HYUNDAI Starex 2.5 TD 100cv,Diesel
ma-100,HYUNDAI,fa-329,Starex,mo-1978, (01/1998 - 12/2007),01/1998,12/2007,5894,HYUNDAI Starex,HYUNDAI Starex 2.5 TD 80cv,Diesel
ma-100,HYUNDAI,fa-329,Starex,mo-1978, (01/1998 - 12/2007),01/1998,12/2007,24884,HYUNDAI Starex,HYUNDAI Starex 2.4 i 4x4 112cv,Gasolina
ma-100,HYUNDAI,fa-329,Starex,mo-1978, (01/1998 - 12/2007),01/1998,12/2007,5893,HYUNDAI Starex,HYUNDAI Starex 2.4 i 112cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-329,Starex,mo-1978, (01/1998 - 12/2007),01/1998,12/2007,14993,HYUNDAI Starex,HYUNDAI Starex 2.4 i 112cv,Gasolina
ma-100,HYUNDAI,fa-329,Starex,mo-1978, (01/1998 - 12/2007),01/1998,12/2007,20379,HYUNDAI Starex,HYUNDAI Starex 2.5 TD 100cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-329,Starex,mo-1978, (01/1998 - 12/2007),01/1998,12/2007,20377,HYUNDAI Starex,HYUNDAI Starex 2.5 CRDi 140cv,Diesel
ma-100,HYUNDAI,fa-329,Starex,mo-1978, (01/1998 - 12/2007),01/1998,12/2007,4129,HYUNDAI Starex,HYUNDAI Starex 2.5 TD 80cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-313,Grandeur Azera,mo-1061,Grandeur (04/2005 - 12/2011),04/2005,12/2011,33001,HYUNDAI Grandeur Azera,HYUNDAI Grandeur Azera Grandeur 3.8 V6 Berlina 24V 283 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-313,Grandeur Azera,mo-1061,Grandeur (04/2005 - 12/2011),04/2005,12/2011,35683,HYUNDAI Grandeur Azera,HYUNDAI Grandeur Azera Grandeur 2.7 MPI V6 Berlina 24V 195 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-313,Grandeur Azera,mo-1061,Grandeur (04/2005 - 12/2011),04/2005,12/2011,35682,HYUNDAI Grandeur Azera,HYUNDAI Grandeur Azera Grandeur 2.7 MPI V6 Berlina 24V 192 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-313,Grandeur Azera,mo-1061,Grandeur (04/2005 - 12/2011),04/2005,12/2011,14945,HYUNDAI Grandeur Azera,HYUNDAI Grandeur Azera Grandeur 3.3 V6 235cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-313,Grandeur Azera,mo-1061,Grandeur (04/2005 - 12/2011),04/2005,12/2011,33000,HYUNDAI Grandeur Azera,HYUNDAI Grandeur Azera Grandeur 3.3 V6 Berlina 24V 260 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-313,Grandeur Azera,mo-1061,Grandeur (04/2005 - 12/2011),04/2005,12/2011,4021,HYUNDAI Grandeur Azera,HYUNDAI Grandeur Azera Grandeur 2.2 CRDi 149cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-313,Grandeur Azera,mo-1061,Grandeur (04/2005 - 12/2011),04/2005,12/2011,5707,HYUNDAI Grandeur Azera,HYUNDAI Grandeur Azera Grandeur 2.2 CRDi 155cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-313,Grandeur Azera,mo-6649,Grandeur (08/1992 - 05/1999),08/1992,05/1999,69461,HYUNDAI Grandeur Azera,HYUNDAI Grandeur Azera Grandeur 3.0 i V6 24V 205 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2344,Kauai,mo-7312, (09/2017 - 10/2020),09/2017,10/2020,62637,HYUNDAI Kauai,HYUNDAI Kauai EV 135 39 kWh 135 cv Transmisión automática,Electrico
ma-100,HYUNDAI,fa-2344,Kauai,mo-7312, (09/2017 - 10/2020),09/2017,10/2020,62632,HYUNDAI Kauai,HYUNDAI Kauai 1.6 CRDi 16V 2WD DCT7 S&S 136 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-2344,Kauai,mo-7312, (09/2017 - 10/2020),09/2017,10/2020,62639,HYUNDAI Kauai,HYUNDAI Kauai 1.6 T-GDi 16V Hybrid 2WD S&S 105 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2344,Kauai,mo-7312, (09/2017 - 10/2020),09/2017,10/2020,62635,HYUNDAI Kauai,HYUNDAI Kauai 1.6 T-GDi 16V 2WD DCT7 S&S 177 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2344,Kauai,mo-7312, (09/2017 - 10/2020),09/2017,10/2020,62638,HYUNDAI Kauai,HYUNDAI Kauai EV 204 64 kWh 204 cv Transmisión automática,Electrico
ma-100,HYUNDAI,fa-2344,Kauai,mo-7312, (09/2017 - 10/2020),09/2017,10/2020,62629,HYUNDAI Kauai,HYUNDAI Kauai 1.6 CRDi 16V 2WD S&S 116 cv,Diesel
