"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-220","TOYOTA","fa-822","RAV4","mo-4976","III Phase 2 (02/2010 - 12/2012)","02/2010","12/2012","36669","TOYOTA RAV4","TOYOTA RAV4 III Phase 2 2.2 D-4D 16V DPNR 4WD 150 cv Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-822","RAV4","mo-4976","III Phase 2 (02/2010 - 12/2012)","02/2010","12/2012","36663","TOYOTA RAV4","TOYOTA RAV4 III Phase 2 2.0 VVTi 16V 2WD 158 cv","Essence"
"ma-220","TOYOTA","fa-822","RAV4","mo-4976","III Phase 2 (02/2010 - 12/2012)","02/2010","12/2012","36668","TOYOTA RAV4","TOYOTA RAV4 III Phase 2 2.2 D-4D 16V DPNR 2WD 150 cv","Diesel"
"ma-220","TOYOTA","fa-804","Celica","mo-602","(ZT230) (08/1999 - 09/2005)","08/1999","09/2005","13164","TOYOTA Celica","TOYOTA Celica (ZT230) TS 1.8 i Coupé 192cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-602","(ZT230) (08/1999 - 09/2005)","08/1999","09/2005","18341","TOYOTA Celica","TOYOTA Celica (ZT230) 1.8 VVT-i Coupé 143cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-598","(ST18) (08/1989 - 10/1993)","08/1989","10/1993","23358","TOYOTA Celica","TOYOTA Celica (ST18) 2.0 GTI Cabriolet 160cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-598","(ST18) (08/1989 - 10/1993)","08/1989","10/1993","18339","TOYOTA Celica","TOYOTA Celica (ST18) 2.0 GTI 160cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-598","(ST18) (08/1989 - 10/1993)","08/1989","10/1993","50307","TOYOTA Celica","TOYOTA Celica (ST18) 2.0 Cabriolet Convertible 16V 156 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-598","(ST18) (08/1989 - 10/1993)","08/1989","10/1993","18340","TOYOTA Celica","TOYOTA Celica (ST18) 2.0 Turbo 201cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-598","(ST18) (08/1989 - 10/1993)","08/1989","10/1993","50308","TOYOTA Celica","TOYOTA Celica (ST18) 2.0 Liftback 16V 156 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-598","(ST18) (08/1989 - 10/1993)","08/1989","10/1993","13162","TOYOTA Celica","TOYOTA Celica (ST18) 2.0 GTI 160cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-598","(ST18) (08/1989 - 10/1993)","08/1989","10/1993","13161","TOYOTA Celica","TOYOTA Celica (ST18) 1.6 STI Coupé 114cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-598","(ST18) (08/1989 - 10/1993)","08/1989","10/1993","9404","TOYOTA Celica","TOYOTA Celica (ST18) 1.6 STI 114cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-598","(ST18) (08/1989 - 10/1993)","08/1989","10/1993","50310","TOYOTA Celica","TOYOTA Celica (ST18) 2.0 Liftback 16V CAT 156 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-598","(ST18) (08/1989 - 10/1993)","08/1989","10/1993","50309","TOYOTA Celica","TOYOTA Celica (ST18) 2.0 Liftback 16V 156 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-598","(ST18) (08/1989 - 10/1993)","08/1989","10/1993","9405","TOYOTA Celica","TOYOTA Celica (ST18) 2.0 Turbo 4WD 201cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-597","(ST16) (08/1985 - 08/1989)","08/1985","08/1989","23356","TOYOTA Celica","TOYOTA Celica (ST16) 2.0 i GT Coupé 150cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-597","(ST16) (08/1985 - 08/1989)","08/1985","08/1989","9403","TOYOTA Celica","TOYOTA Celica (ST16) 2.0 i Turbo 185cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-597","(ST16) (08/1985 - 08/1989)","08/1985","08/1989","13158","TOYOTA Celica","TOYOTA Celica (ST16) 1.6 i GT 16V 124cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-597","(ST16) (08/1985 - 08/1989)","08/1985","08/1989","9401","TOYOTA Celica","TOYOTA Celica (ST16) 1.6 i Coupé 86cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-597","(ST16) (08/1985 - 08/1989)","08/1985","08/1989","13160","TOYOTA Celica","TOYOTA Celica (ST16) 2.0 i GT 150cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-597","(ST16) (08/1985 - 08/1989)","08/1985","08/1989","9402","TOYOTA Celica","TOYOTA Celica (ST16) 2.0 i GT Cabriolet 150cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-597","(ST16) (08/1985 - 08/1989)","08/1985","08/1989","13159","TOYOTA Celica","TOYOTA Celica (ST16) 2.0 i 150cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-597","(ST16) (08/1985 - 08/1989)","08/1985","08/1989","23355","TOYOTA Celica","TOYOTA Celica (ST16) 1.6 Coupé 86cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-597","(ST16) (08/1985 - 08/1989)","08/1985","08/1989","23357","TOYOTA Celica","TOYOTA Celica (ST16) 2.0 i Coupé 150cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-597","(ST16) (08/1985 - 08/1989)","08/1985","08/1989","18338","TOYOTA Celica","TOYOTA Celica (ST16) 1.6 86cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-599","(ST200) (11/1993 - 07/1999)","11/1993","07/1999","23359","TOYOTA Celica","TOYOTA Celica (ST200) 2.0 i 16V Coupé 175cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-599","(ST200) (11/1993 - 07/1999)","11/1993","07/1999","9406","TOYOTA Celica","TOYOTA Celica (ST200) 1.8 i 16V Coupé 115cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-599","(ST200) (11/1993 - 07/1999)","11/1993","07/1999","13163","TOYOTA Celica","TOYOTA Celica (ST200) 2.0 i 16V Cabriolet 175cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-599","(ST200) (11/1993 - 07/1999)","11/1993","07/1999","9407","TOYOTA Celica","TOYOTA Celica (ST200) 2.0 i Turbo Coupé 242cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-2529","(TA2) (05/1973 - 03/1978)","05/1973","03/1978","25856","TOYOTA Celica","TOYOTA Celica (TA2) 1.6 GT (TA2, TA22) 107 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-2529","(TA2) (05/1973 - 03/1978)","05/1973","03/1978","25855","TOYOTA Celica","TOYOTA Celica (TA2) 1.6 ST (TA2, TA22) 86 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-2529","(TA2) (05/1973 - 03/1978)","05/1973","03/1978","25857","TOYOTA Celica","TOYOTA Celica (TA2) 1.6 LT (TA2) 75 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-2529","(TA2) (05/1973 - 03/1978)","05/1973","03/1978","26307","TOYOTA Celica","TOYOTA Celica (TA2) 2.0 86 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-2529","(TA2) (05/1973 - 03/1978)","05/1973","03/1978","25854","TOYOTA Celica","TOYOTA Celica (TA2) 1.6 LT (TA22) 79 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-3616","(TA & RA2*) (12/1970 - 07/1977)","12/1970","07/1977","65516","TOYOTA Celica","TOYOTA Celica (TA & RA2*) LT 1.6 Coupé 73 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-3616","(TA & RA2*) (12/1970 - 07/1977)","12/1970","07/1977","65525","TOYOTA Celica","TOYOTA Celica (TA & RA2*) ST 1.6 Liftback BVM4 86 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-3616","(TA & RA2*) (12/1970 - 07/1977)","12/1970","07/1977","65523","TOYOTA Celica","TOYOTA Celica (TA & RA2*) LT 1.6 Liftback BVM4 73 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-3616","(TA & RA2*) (12/1970 - 07/1977)","12/1970","07/1977","65522","TOYOTA Celica","TOYOTA Celica (TA & RA2*) GT 1.6 Liftback 110 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-3616","(TA & RA2*) (12/1970 - 07/1977)","12/1970","07/1977","65524","TOYOTA Celica","TOYOTA Celica (TA & RA2*) ST 1.6 Liftback BVM5 86 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-3616","(TA & RA2*) (12/1970 - 07/1977)","12/1970","07/1977","65528","TOYOTA Celica","TOYOTA Celica (TA & RA2*) ST 2.0 Coupé BVM4 86 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-3616","(TA & RA2*) (12/1970 - 07/1977)","12/1970","07/1977","65521","TOYOTA Celica","TOYOTA Celica (TA & RA2*) ST 1.6 Coupé BVM5 86 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-3616","(TA & RA2*) (12/1970 - 07/1977)","12/1970","07/1977","65518","TOYOTA Celica","TOYOTA Celica (TA & RA2*) LT 1.6 Coupé BVM4 73 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-3616","(TA & RA2*) (12/1970 - 07/1977)","12/1970","07/1977","65531","TOYOTA Celica","TOYOTA Celica (TA & RA2*) GT 2.0 Liftback 118 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-3616","(TA & RA2*) (12/1970 - 07/1977)","12/1970","07/1977","65517","TOYOTA Celica","TOYOTA Celica (TA & RA2*) GT 1.6 Coupé 110 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-3616","(TA & RA2*) (12/1970 - 07/1977)","12/1970","07/1977","65532","TOYOTA Celica","TOYOTA Celica (TA & RA2*) ST 2.0 Liftback BVM4 86 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-3616","(TA & RA2*) (12/1970 - 07/1977)","12/1970","07/1977","65526","TOYOTA Celica","TOYOTA Celica (TA & RA2*) ST 2.0 Coupé 86 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-3616","(TA & RA2*) (12/1970 - 07/1977)","12/1970","07/1977","65520","TOYOTA Celica","TOYOTA Celica (TA & RA2*) ST 1.6 Coupé BVM4 86 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-3616","(TA & RA2*) (12/1970 - 07/1977)","12/1970","07/1977","65519","TOYOTA Celica","TOYOTA Celica (TA & RA2*) LT 1.6 Coupé BVM5 73 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-3616","(TA & RA2*) (12/1970 - 07/1977)","12/1970","07/1977","65530","TOYOTA Celica","TOYOTA Celica (TA & RA2*) ST 2.0 Liftback BVM5 86 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-3616","(TA & RA2*) (12/1970 - 07/1977)","12/1970","07/1977","65529","TOYOTA Celica","TOYOTA Celica (TA & RA2*) ST 2.0 Liftback 86 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-3616","(TA & RA2*) (12/1970 - 07/1977)","12/1970","07/1977","65527","TOYOTA Celica","TOYOTA Celica (TA & RA2*) ST 2.0 Coupé BVM5 86 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-600","(TA & RA4*) (08/1977 - 07/1981)","08/1977","07/1981","23367","TOYOTA Celica","TOYOTA Celica (TA & RA4*) ST 1.6 Liftback BVM5 86 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-600","(TA & RA4*) (08/1977 - 07/1981)","08/1977","07/1981","9482","TOYOTA Celica","TOYOTA Celica (TA & RA4*) GT 1.6 Liftback 110 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-600","(TA & RA4*) (08/1977 - 07/1981)","08/1977","07/1981","9484","TOYOTA Celica","TOYOTA Celica (TA & RA4*) XT 2.0 Coupé 90 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-600","(TA & RA4*) (08/1977 - 07/1981)","08/1977","07/1981","13174","TOYOTA Celica","TOYOTA Celica (TA & RA4*) LT 1.6 Coupé BVM5 73 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-600","(TA & RA4*) (08/1977 - 07/1981)","08/1977","07/1981","65534","TOYOTA Celica","TOYOTA Celica (TA & RA4*) ST 1.6 Coupé BVM4 86 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-600","(TA & RA4*) (08/1977 - 07/1981)","08/1977","07/1981","23365","TOYOTA Celica","TOYOTA Celica (TA & RA4*) GT 1.6 Coupé 110 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-600","(TA & RA4*) (08/1977 - 07/1981)","08/1977","07/1981","23369","TOYOTA Celica","TOYOTA Celica (TA & RA4*) XT 2.0 Coupé BVM5 90 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-600","(TA & RA4*) (08/1977 - 07/1981)","08/1977","07/1981","9481","TOYOTA Celica","TOYOTA Celica (TA & RA4*) ST 1.6 Coupé BVM5 86 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-600","(TA & RA4*) (08/1977 - 07/1981)","08/1977","07/1981","9485","TOYOTA Celica","TOYOTA Celica (TA & RA4*) XT 2.0 Liftback 88 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-600","(TA & RA4*) (08/1977 - 07/1981)","08/1977","07/1981","65536","TOYOTA Celica","TOYOTA Celica (TA & RA4*) XT 2.0 Liftback BVM4 90 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-600","(TA & RA4*) (08/1977 - 07/1981)","08/1977","07/1981","23368","TOYOTA Celica","TOYOTA Celica (TA & RA4*) ST 2.0 Coupé 117 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-600","(TA & RA4*) (08/1977 - 07/1981)","08/1977","07/1981","9483","TOYOTA Celica","TOYOTA Celica (TA & RA4*) ST 2.0 Coupé 117 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-600","(TA & RA4*) (08/1977 - 07/1981)","08/1977","07/1981","23366","TOYOTA Celica","TOYOTA Celica (TA & RA4*) LT 1.6 Liftback BVM5 73 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-600","(TA & RA4*) (08/1977 - 07/1981)","08/1977","07/1981","18345","TOYOTA Celica","TOYOTA Celica (TA & RA4*) XT 2.0 Liftback BVM5 88 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-600","(TA & RA4*) (08/1977 - 07/1981)","08/1977","07/1981","23370","TOYOTA Celica","TOYOTA Celica (TA & RA4*) GT 2.0 Liftback 123 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-600","(TA & RA4*) (08/1977 - 07/1981)","08/1977","07/1981","65533","TOYOTA Celica","TOYOTA Celica (TA & RA4*) LT 1.6 Coupé BVM4 75 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-600","(TA & RA4*) (08/1977 - 07/1981)","08/1977","07/1981","18346","TOYOTA Celica","TOYOTA Celica (TA & RA4*) XT 2.0 Liftback BVM5 90 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-600","(TA & RA4*) (08/1977 - 07/1981)","08/1977","07/1981","65535","TOYOTA Celica","TOYOTA Celica (TA & RA4*) ST 1.6 Liftback BVM4 86 cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-600","(TA & RA4*) (08/1977 - 07/1981)","08/1977","07/1981","9486","TOYOTA Celica","TOYOTA Celica (TA & RA4*) XT 2.0 Liftback 90 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-600","(TA & RA4*) (08/1977 - 07/1981)","08/1977","07/1981","18344","TOYOTA Celica","TOYOTA Celica (TA & RA4*) LT 1.6 Coupé 73 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-601","(TA/AA6) (08/1981 - 12/1985)","08/1981","12/1985","23364","TOYOTA Celica","TOYOTA Celica (TA/AA6) 2.0 105cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-601","(TA/AA6) (08/1981 - 12/1985)","08/1981","12/1985","13166","TOYOTA Celica","TOYOTA Celica (TA/AA6) 1.6 86cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-601","(TA/AA6) (08/1981 - 12/1985)","08/1981","12/1985","18343","TOYOTA Celica","TOYOTA Celica (TA/AA6) 2.4 i Coupé 110cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-601","(TA/AA6) (08/1981 - 12/1985)","08/1981","12/1985","23362","TOYOTA Celica","TOYOTA Celica (TA/AA6) 1.6 Coupé 73cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-601","(TA/AA6) (08/1981 - 12/1985)","08/1981","12/1985","9477","TOYOTA Celica","TOYOTA Celica (TA/AA6) 2.0 Coupé 123cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-601","(TA/AA6) (08/1981 - 12/1985)","08/1981","12/1985","9480","TOYOTA Celica","TOYOTA Celica (TA/AA6) 2.4 i Coupé 110cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-601","(TA/AA6) (08/1981 - 12/1985)","08/1981","12/1985","13171","TOYOTA Celica","TOYOTA Celica (TA/AA6) 2.0 105cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-601","(TA/AA6) (08/1981 - 12/1985)","08/1981","12/1985","23489","TOYOTA Celica","TOYOTA Celica (TA/AA6) 2.8 i 170cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-601","(TA/AA6) (08/1981 - 12/1985)","08/1981","12/1985","9479","TOYOTA Celica","TOYOTA Celica (TA/AA6) 2.0 123cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-601","(TA/AA6) (08/1981 - 12/1985)","08/1981","12/1985","9475","TOYOTA Celica","TOYOTA Celica (TA/AA6) 1.6 Coupé 130cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-601","(TA/AA6) (08/1981 - 12/1985)","08/1981","12/1985","13169","TOYOTA Celica","TOYOTA Celica (TA/AA6) 2.0 Coupé 105cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-601","(TA/AA6) (08/1981 - 12/1985)","08/1981","12/1985","23487","TOYOTA Celica","TOYOTA Celica (TA/AA6) 2.8 i 170cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-601","(TA/AA6) (08/1981 - 12/1985)","08/1981","12/1985","13167","TOYOTA Celica","TOYOTA Celica (TA/AA6) 1.6 73cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-601","(TA/AA6) (08/1981 - 12/1985)","08/1981","12/1985","18342","TOYOTA Celica","TOYOTA Celica (TA/AA6) 2.0 Coupé 105cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-601","(TA/AA6) (08/1981 - 12/1985)","08/1981","12/1985","23361","TOYOTA Celica","TOYOTA Celica (TA/AA6) 1.6 Coupé 86cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-601","(TA/AA6) (08/1981 - 12/1985)","08/1981","12/1985","23360","TOYOTA Celica","TOYOTA Celica (TA/AA6) 1.6 Coupé 73cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-601","(TA/AA6) (08/1981 - 12/1985)","08/1981","12/1985","9476","TOYOTA Celica","TOYOTA Celica (TA/AA6) 1.6 130cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-601","(TA/AA6) (08/1981 - 12/1985)","08/1981","12/1985","13165","TOYOTA Celica","TOYOTA Celica (TA/AA6) 1.6 73cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-601","(TA/AA6) (08/1981 - 12/1985)","08/1981","12/1985","9478","TOYOTA Celica","TOYOTA Celica (TA/AA6) 2.0 Coupé 105cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-601","(TA/AA6) (08/1981 - 12/1985)","08/1981","12/1985","23363","TOYOTA Celica","TOYOTA Celica (TA/AA6) 2.0 105cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-601","(TA/AA6) (08/1981 - 12/1985)","08/1981","12/1985","13168","TOYOTA Celica","TOYOTA Celica (TA/AA6) 2.0 Coupé 105cv","Essence"
"ma-220","TOYOTA","fa-804","Celica","mo-601","(TA/AA6) (08/1981 - 12/1985)","08/1981","12/1985","13170","TOYOTA Celica","TOYOTA Celica (TA/AA6) 2.0 105cv","Essence"
"ma-220","TOYOTA","fa-801","Aygo","mo-5893","I (KGB/WNB) 5 Portes (02/2005 - 02/2012)","02/2005","02/2012","69580","TOYOTA Aygo","TOYOTA Aygo I (KGB/WNB) 5 Portes 1.4 D-4D 54 cv","Diesel"
"ma-220","TOYOTA","fa-801","Aygo","mo-5893","I (KGB/WNB) 5 Portes (02/2005 - 02/2012)","02/2005","02/2012","69579","TOYOTA Aygo","TOYOTA Aygo I (KGB/WNB) 5 Portes 1.0 VVTi 12V M-MT 68 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-801","Aygo","mo-5893","I (KGB/WNB) 5 Portes (02/2005 - 02/2012)","02/2005","02/2012","48563","TOYOTA Aygo","TOYOTA Aygo I (KGB/WNB) 5 Portes 1.0 VVTi 12V 68 cv","Essence"
"ma-220","TOYOTA","fa-801","Aygo","mo-5894","I (KGB/WNB) 3 Portes (02/2005 - 02/2012)","02/2005","02/2012","18187","TOYOTA Aygo","TOYOTA Aygo I (KGB/WNB) 3 Portes 1.0 VVTi M-MT 68cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-801","Aygo","mo-5894","I (KGB/WNB) 3 Portes (02/2005 - 02/2012)","02/2005","02/2012","18186","TOYOTA Aygo","TOYOTA Aygo I (KGB/WNB) 3 Portes 1.0 VVTi 68 cv","Essence"
"ma-220","TOYOTA","fa-801","Aygo","mo-5894","I (KGB/WNB) 3 Portes (02/2005 - 02/2012)","02/2005","02/2012","18188","TOYOTA Aygo","TOYOTA Aygo I (KGB/WNB) 3 Portes 1.4 D-4D 54 cv","Diesel"
"ma-220","TOYOTA","fa-801","Aygo","mo-5892","II (KGB/PAB) 5 Portes (05/2014 - 02/2018)","05/2014","02/2018","44676","TOYOTA Aygo","TOYOTA Aygo II (KGB/PAB) 5 Portes 1.2 VVTi 12V 82 cv","Essence"
"ma-220","TOYOTA","fa-801","Aygo","mo-5892","II (KGB/PAB) 5 Portes (05/2014 - 02/2018)","05/2014","02/2018","48760","TOYOTA Aygo","TOYOTA Aygo II (KGB/PAB) 5 Portes 1.0 VVTi 12V Multimode 69 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-801","Aygo","mo-5892","II (KGB/PAB) 5 Portes (05/2014 - 02/2018)","05/2014","02/2018","44673","TOYOTA Aygo","TOYOTA Aygo II (KGB/PAB) 5 Portes 1.0 VVTi 12V 69 cv","Essence"
"ma-220","TOYOTA","fa-801","Aygo","mo-5892","II (KGB/PAB) 5 Portes (05/2014 - 02/2018)","05/2014","02/2018","44674","TOYOTA Aygo","TOYOTA Aygo II (KGB/PAB) 5 Portes 1.0 VVTi 12V S&S 69 cv","Essence"
"ma-220","TOYOTA","fa-801","Aygo","mo-5891","I (KGB/WNB) 3 Portes Phase 2 (02/2012 - 02/2014)","02/2012","02/2014","34620","TOYOTA Aygo","TOYOTA Aygo I (KGB/WNB) 3 Portes Phase 2 1.0 VVTi M-MT 68 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-801","Aygo","mo-5891","I (KGB/WNB) 3 Portes Phase 2 (02/2012 - 02/2014)","02/2012","02/2014","34619","TOYOTA Aygo","TOYOTA Aygo I (KGB/WNB) 3 Portes Phase 2 1.0 VVTi 68 cv","Essence"
"ma-220","TOYOTA","fa-801","Aygo","mo-5937","II (KGB/PAB) 3 Portes (05/2014 - 02/2018)","05/2014","02/2018","41942","TOYOTA Aygo","TOYOTA Aygo II (KGB/PAB) 3 Portes 1.0 VVTi 12V Multimode 69 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-801","Aygo","mo-5937","II (KGB/PAB) 3 Portes (05/2014 - 02/2018)","05/2014","02/2018","44355","TOYOTA Aygo","TOYOTA Aygo II (KGB/PAB) 3 Portes 1.2 VVTi 12V 82 cv","Essence"
"ma-220","TOYOTA","fa-801","Aygo","mo-5937","II (KGB/PAB) 3 Portes (05/2014 - 02/2018)","05/2014","02/2018","41941","TOYOTA Aygo","TOYOTA Aygo II (KGB/PAB) 3 Portes 1.0 VVTi 12V S&S 69 cv","Essence"
"ma-220","TOYOTA","fa-801","Aygo","mo-5937","II (KGB/PAB) 3 Portes (05/2014 - 02/2018)","05/2014","02/2018","41940","TOYOTA Aygo","TOYOTA Aygo II (KGB/PAB) 3 Portes 1.0 VVTi 12V 69 cv","Essence"
"ma-220","TOYOTA","fa-801","Aygo","mo-5890","I (KGB/WNB) 5 Portes Phase 2 (02/2012 - 02/2014)","02/2012","02/2014","48564","TOYOTA Aygo","TOYOTA Aygo I (KGB/WNB) 5 Portes Phase 2 1.0 VVTi 12V 68 cv","Essence"
"ma-220","TOYOTA","fa-801","Aygo","mo-5890","I (KGB/WNB) 5 Portes Phase 2 (02/2012 - 02/2014)","02/2012","02/2014","69581","TOYOTA Aygo","TOYOTA Aygo I (KGB/WNB) 5 Portes Phase 2 1.0 VVTi 12V M-MT 68 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-801","Aygo","mo-6755","II (KGB/PAB) 5 Portes Phase 2 (03/2018 - Hoje)","03/2018","","58640","TOYOTA Aygo","TOYOTA Aygo II (KGB/PAB) 5 Portes Phase 2 1.0 VVTi 12V x-shift 72 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-801","Aygo","mo-6755","II (KGB/PAB) 5 Portes Phase 2 (03/2018 - Hoje)","03/2018","","58639","TOYOTA Aygo","TOYOTA Aygo II (KGB/PAB) 5 Portes Phase 2 1.0 VVTi 12V 72 cv","Essence"
"ma-220","TOYOTA","fa-801","Aygo","mo-7498","X (AB7) (01/2022 - Hoje)","01/2022","","66035","TOYOTA Aygo","TOYOTA Aygo X (AB7) 1.0 VVTi 12V CVT 72 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-801","Aygo","mo-7498","X (AB7) (01/2022 - Hoje)","01/2022","","66038","TOYOTA Aygo","TOYOTA Aygo X (AB7) Air 1.0 VVTi 12V 72 cv","Essence"
"ma-220","TOYOTA","fa-801","Aygo","mo-7498","X (AB7) (01/2022 - Hoje)","01/2022","","66037","TOYOTA Aygo","TOYOTA Aygo X (AB7) Air 1.0 VVTi 12V CVT 72 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-801","Aygo","mo-7498","X (AB7) (01/2022 - Hoje)","01/2022","","66036","TOYOTA Aygo","TOYOTA Aygo X (AB7) 1.0 VVTi 12V 72 cv","Essence"
"ma-220","TOYOTA","fa-801","Aygo","mo-6754","II (KGB/PAB) 3 Portes Phase 2 (03/2018 - Hoje)","03/2018","","58638","TOYOTA Aygo","TOYOTA Aygo II (KGB/PAB) 3 Portes Phase 2 1.0 VVTi 12V x-shift 72 cv Caixa Automática","Essence"
