brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,56543,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H2 F3500 2.3 CDTI 16V BiTurbo Fourgon moyen surélevé S&S 136 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55975,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H1 F2800 2.3 CDTI 16V Fourgon court 130 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55974,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H1 F3500 2.3 CDTI 16V Fourgon court 130 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64784,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H2 F3300 2.3 CDTI 16V Fourgon court surélevé 125 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55532,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H1 F3300 2.3 CDTI 16V Fourgon court S&S 110 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,56544,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H1 F3300 2.3 CDTI 16V BiTurbo Fourgon court S&S 145 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,64805,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H3 F3500 2.3 CDTI 16V BiTurbo Fourgon moyen surélevé 163 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,56541,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L3H2 F3500 2.3 CDTI 16V BiTurbo Fourgon long surélevé S&S 136 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55542,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H2 F3500 2.3 CDTI 16V Fourgon moyen surélevé S&S 110 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55540,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L2H2 F3500 2.3 CDTI 16V Fourgon moyen surélevé 110 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55560,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L1H2 F3300 2.3 CDTI 16V Fourgon court surélevé Easytronic 150 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-6216,B Phase 2 Traction Fourgon (05/2015 - 07/2019),05/2015,07/2019,55971,OPEL Movano,OPEL Movano B Phase 2 Traction Fourgon L3H2 F3300 2.3 CDTI 16V Fourgon long surélevé 110 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6217,B Phase 2 Traction Châssis/Plancher (05/2015 - 07/2019),05/2015,07/2019,58282,OPEL Movano,OPEL Movano B Phase 2 Traction Châssis/Plancher L2H1 F3500 2.3 CDTI 16V BiTurbo Châssis cabine moyen S&S 145 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6217,B Phase 2 Traction Châssis/Plancher (05/2015 - 07/2019),05/2015,07/2019,52205,OPEL Movano,OPEL Movano B Phase 2 Traction Châssis/Plancher L3H1 F3500 2.3 CDTI 16V Châssis cabine long 150 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6217,B Phase 2 Traction Châssis/Plancher (05/2015 - 07/2019),05/2015,07/2019,52204,OPEL Movano,OPEL Movano B Phase 2 Traction Châssis/Plancher L3H1 F3500 2.3 CDTI 16V Châssis cabine long Easytronic 150 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-6217,B Phase 2 Traction Châssis/Plancher (05/2015 - 07/2019),05/2015,07/2019,52201,OPEL Movano,OPEL Movano B Phase 2 Traction Châssis/Plancher L2H1 2.3 CDTI 16V Châssis cabine moyen S&S 110 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6217,B Phase 2 Traction Châssis/Plancher (05/2015 - 07/2019),05/2015,07/2019,58280,OPEL Movano,OPEL Movano B Phase 2 Traction Châssis/Plancher L2H1 F3500 2.3 CDTI 16V BiTurbo Châssis cabine moyen S&S 136 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6217,B Phase 2 Traction Châssis/Plancher (05/2015 - 07/2019),05/2015,07/2019,58284,OPEL Movano,OPEL Movano B Phase 2 Traction Châssis/Plancher L3H1 F3500 2.3 CDTI 16V BiTurbo Châssis cabine long S&S 170 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6217,B Phase 2 Traction Châssis/Plancher (05/2015 - 07/2019),05/2015,07/2019,52200,OPEL Movano,OPEL Movano B Phase 2 Traction Châssis/Plancher L2H1 2.3 CDTI 16V Châssis cabine moyen 110 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6217,B Phase 2 Traction Châssis/Plancher (05/2015 - 07/2019),05/2015,07/2019,58274,OPEL Movano,OPEL Movano B Phase 2 Traction Châssis/Plancher L2H1 F3500 2.3 CDTI 16V Châssis cabine moyen Easytronic 125 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-6217,B Phase 2 Traction Châssis/Plancher (05/2015 - 07/2019),05/2015,07/2019,58275,OPEL Movano,OPEL Movano B Phase 2 Traction Châssis/Plancher L2H1 F3500 2.3 CDTI 16V Châssis cabine moyen 125 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6217,B Phase 2 Traction Châssis/Plancher (05/2015 - 07/2019),05/2015,07/2019,58276,OPEL Movano,OPEL Movano B Phase 2 Traction Châssis/Plancher L3H1 F3500 2.3 CDTI 16V Châssis cabine long 130 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-6217,B Phase 2 Traction Châssis/Plancher (05/2015 - 07/2019),05/2015,07/2019,52202,OPEL Movano,OPEL Movano B Phase 2 Traction Châssis/Plancher L3H1 F3500 2.3 CDTI 16V Châssis cabine long Easytronic 125 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-6217,B Phase 2 Traction Châssis/Plancher (05/2015 - 07/2019),05/2015,07/2019,52206,OPEL Movano,OPEL Movano B Phase 2 Traction Châssis/Plancher L3H1 F3500 2.3 CDTI 16V BiTurbo Châssis cabine long S&S 136 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6217,B Phase 2 Traction Châssis/Plancher (05/2015 - 07/2019),05/2015,07/2019,58281,OPEL Movano,OPEL Movano B Phase 2 Traction Châssis/Plancher L3H1 F3500 2.3 CDTI 16V BiTurbo Châssis cabine long S&S 145 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6217,B Phase 2 Traction Châssis/Plancher (05/2015 - 07/2019),05/2015,07/2019,58272,OPEL Movano,OPEL Movano B Phase 2 Traction Châssis/Plancher L3H1 F3500 2.3 CDTI 16V Châssis cabine long S&S 110 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6217,B Phase 2 Traction Châssis/Plancher (05/2015 - 07/2019),05/2015,07/2019,58279,OPEL Movano,OPEL Movano B Phase 2 Traction Châssis/Plancher L2H1 F3500 2.3 CDTI 16V Châssis cabine moyen 150 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6217,B Phase 2 Traction Châssis/Plancher (05/2015 - 07/2019),05/2015,07/2019,52207,OPEL Movano,OPEL Movano B Phase 2 Traction Châssis/Plancher L3H1 F3500 2.3 CDTI 16V BiTurbo Châssis cabine long S&S 163 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6217,B Phase 2 Traction Châssis/Plancher (05/2015 - 07/2019),05/2015,07/2019,52203,OPEL Movano,OPEL Movano B Phase 2 Traction Châssis/Plancher L3H1 F3500 2.3 CDTI 16V Châssis cabine long 125 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6217,B Phase 2 Traction Châssis/Plancher (05/2015 - 07/2019),05/2015,07/2019,58278,OPEL Movano,OPEL Movano B Phase 2 Traction Châssis/Plancher L2H1 F3500 2.3 CDTI 16V Châssis cabine moyen Easytronic 150 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-6217,B Phase 2 Traction Châssis/Plancher (05/2015 - 07/2019),05/2015,07/2019,58277,OPEL Movano,OPEL Movano B Phase 2 Traction Châssis/Plancher L2H1 F3500 2.3 CDTI 16V Châssis cabine moyen 130 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-6217,B Phase 2 Traction Châssis/Plancher (05/2015 - 07/2019),05/2015,07/2019,58273,OPEL Movano,OPEL Movano B Phase 2 Traction Châssis/Plancher L2H1 F3500 2.3 CDTI 16V Châssis cabine moyen S&S 110 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6217,B Phase 2 Traction Châssis/Plancher (05/2015 - 07/2019),05/2015,07/2019,58283,OPEL Movano,OPEL Movano B Phase 2 Traction Châssis/Plancher L2H1 F3500 2.3 CDTI 16V BiTurbo Châssis cabine moyen S&S 163 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-6217,B Phase 2 Traction Châssis/Plancher (05/2015 - 07/2019),05/2015,07/2019,58285,OPEL Movano,OPEL Movano B Phase 2 Traction Châssis/Plancher L2H1 F3500 2.3 CDTI 16V BiTurbo Châssis cabine moyen S&S 170 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4854,B Propulsion Fourgon (F) (05/2010 - 05/2015),05/2010,05/2015,36081,OPEL Movano,OPEL Movano B Propulsion Fourgon (F) L3H1 R3500 2.3 CDTI 16V DPF Fourgon long Easytronic 125 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-4854,B Propulsion Fourgon (F) (05/2010 - 05/2015),05/2010,05/2015,52214,OPEL Movano,OPEL Movano B Propulsion Fourgon (F) 2.3 CDTI 16V Easytronic 150 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-4854,B Propulsion Fourgon (F) (05/2010 - 05/2015),05/2010,05/2015,36079,OPEL Movano,OPEL Movano B Propulsion Fourgon (F) L3H1 R3500 2.3 CDTI 16V Fourgon long 125 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4854,B Propulsion Fourgon (F) (05/2010 - 05/2015),05/2010,05/2015,64752,OPEL Movano,OPEL Movano B Propulsion Fourgon (F) L3H1 R3500 HD 2.3 CDTI 16V Fourgon long 125 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4854,B Propulsion Fourgon (F) (05/2010 - 05/2015),05/2010,05/2015,52213,OPEL Movano,OPEL Movano B Propulsion Fourgon (F) 2.3 CDTI 16V 100 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4854,B Propulsion Fourgon (F) (05/2010 - 05/2015),05/2010,05/2015,52217,OPEL Movano,OPEL Movano B Propulsion Fourgon (F) 2.3 CDTI 16V BiTurbo S&S 163 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4854,B Propulsion Fourgon (F) (05/2010 - 05/2015),05/2010,05/2015,52215,OPEL Movano,OPEL Movano B Propulsion Fourgon (F) 2.3 CDTI 16V 150 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4854,B Propulsion Fourgon (F) (05/2010 - 05/2015),05/2010,05/2015,64753,OPEL Movano,OPEL Movano B Propulsion Fourgon (F) L3H1 R3500 HD 2.3 CDTI 16V Fourgon long 146 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4854,B Propulsion Fourgon (F) (05/2010 - 05/2015),05/2010,05/2015,36080,OPEL Movano,OPEL Movano B Propulsion Fourgon (F) L3H1 R3500 2.3 CDTI 16V Fourgon long 146 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4854,B Propulsion Fourgon (F) (05/2010 - 05/2015),05/2010,05/2015,64754,OPEL Movano,OPEL Movano B Propulsion Fourgon (F) L3H1 R3500 HD 2.3 CDTI 16V DPF Fourgon long Easytronic 125 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-4854,B Propulsion Fourgon (F) (05/2010 - 05/2015),05/2010,05/2015,52216,OPEL Movano,OPEL Movano B Propulsion Fourgon (F) 2.3 CDTI 16V BiTurbo S&S 136 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4854,B Propulsion Fourgon (F) (05/2010 - 05/2015),05/2010,05/2015,64756,OPEL Movano,OPEL Movano B Propulsion Fourgon (F) L3H1 R3500 HD 2.3 CDTI 16V DPF Fourgon long 125 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4854,B Propulsion Fourgon (F) (05/2010 - 05/2015),05/2010,05/2015,36083,OPEL Movano,OPEL Movano B Propulsion Fourgon (F) L3H1 R3500 2.3 CDTI 16V DPF Fourgon long 125 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4854,B Propulsion Fourgon (F) (05/2010 - 05/2015),05/2010,05/2015,36084,OPEL Movano,OPEL Movano B Propulsion Fourgon (F) L3H1 R3500 2.3 CDTI 16V DPF Fourgon long 146 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4854,B Propulsion Fourgon (F) (05/2010 - 05/2015),05/2010,05/2015,36082,OPEL Movano,OPEL Movano B Propulsion Fourgon (F) L3H1 R3500 2.3 CDTI 16V DPF Fourgon long Easytronic 146 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-4854,B Propulsion Fourgon (F) (05/2010 - 05/2015),05/2010,05/2015,64757,OPEL Movano,OPEL Movano B Propulsion Fourgon (F) L3H1 R3500 HD 2.3 CDTI 16V DPF Fourgon long Easytronic 146 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-4854,B Propulsion Fourgon (F) (05/2010 - 05/2015),05/2010,05/2015,64758,OPEL Movano,OPEL Movano B Propulsion Fourgon (F) L3H1 R3500 HD 2.3 CDTI 16V DPF Fourgon long 146 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4939,B Propulsion Châssis/Plancher (05/2010 - 05/2015),05/2010,05/2015,36089,OPEL Movano,OPEL Movano B Propulsion Châssis/Plancher L4H1 R3500 HD 2.3 CDTI 16V Châssis double cabine extra long 125 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4939,B Propulsion Châssis/Plancher (05/2010 - 05/2015),05/2010,05/2015,52211,OPEL Movano,OPEL Movano B Propulsion Châssis/Plancher 2.3 CDTI 16V BiTurbo Châssis cabine S&S 136 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4939,B Propulsion Châssis/Plancher (05/2010 - 05/2015),05/2010,05/2015,36093,OPEL Movano,OPEL Movano B Propulsion Châssis/Plancher L2H1 R3500 2.3 CDTI 16V DPF Châssis cabine moyen 146 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4939,B Propulsion Châssis/Plancher (05/2010 - 05/2015),05/2010,05/2015,52210,OPEL Movano,OPEL Movano B Propulsion Châssis/Plancher 2.3 CDTI 16V Châssis cabine 150 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4939,B Propulsion Châssis/Plancher (05/2010 - 05/2015),05/2010,05/2015,64750,OPEL Movano,OPEL Movano B Propulsion Châssis/Plancher L3H1 R3500 HD 2.3 CDTI 16V Châssis double cabine long 125 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4939,B Propulsion Châssis/Plancher (05/2010 - 05/2015),05/2010,05/2015,64749,OPEL Movano,OPEL Movano B Propulsion Châssis/Plancher L3H1 R3500 HD 2.3 CDTI 16V Châssis cabine long 125 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4939,B Propulsion Châssis/Plancher (05/2010 - 05/2015),05/2010,05/2015,36086,OPEL Movano,OPEL Movano B Propulsion Châssis/Plancher L4H1 R3500 HD 2.3 CDTI 16V Châssis cabine extra long 125 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4939,B Propulsion Châssis/Plancher (05/2010 - 05/2015),05/2010,05/2015,36085,OPEL Movano,OPEL Movano B Propulsion Châssis/Plancher L3H1 R3500 2.3 CDTI 16V Châssis cabine long 125 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4939,B Propulsion Châssis/Plancher (05/2010 - 05/2015),05/2010,05/2015,36087,OPEL Movano,OPEL Movano B Propulsion Châssis/Plancher L2H1 R3500 2.3 CDTI 16V Châssis cabine moyen 125 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4939,B Propulsion Châssis/Plancher (05/2010 - 05/2015),05/2010,05/2015,36096,OPEL Movano,OPEL Movano B Propulsion Châssis/Plancher L2H1 R3500 2.3 CDTI 16V DPF Châssis double cabine moyen 146 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4939,B Propulsion Châssis/Plancher (05/2010 - 05/2015),05/2010,05/2015,36095,OPEL Movano,OPEL Movano B Propulsion Châssis/Plancher L4H1 R3500 HD 2.3 CDTI 16V DPF Châssis double cabine extra long 146 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4939,B Propulsion Châssis/Plancher (05/2010 - 05/2015),05/2010,05/2015,36094,OPEL Movano,OPEL Movano B Propulsion Châssis/Plancher L3H1 R3500 HD 2.3 CDTI 16V DPF Châssis double cabine long 146 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4939,B Propulsion Châssis/Plancher (05/2010 - 05/2015),05/2010,05/2015,52212,OPEL Movano,OPEL Movano B Propulsion Châssis/Plancher 2.3 CDTI 16V BiTurbo Châssis cabine S&S 163 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4939,B Propulsion Châssis/Plancher (05/2010 - 05/2015),05/2010,05/2015,36088,OPEL Movano,OPEL Movano B Propulsion Châssis/Plancher L3H1 R3500 2.3 CDTI 16V Châssis double cabine long 125 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4939,B Propulsion Châssis/Plancher (05/2010 - 05/2015),05/2010,05/2015,64751,OPEL Movano,OPEL Movano B Propulsion Châssis/Plancher L3H1 R3500 HD 2.3 CDTI 16V DPF Châssis cabine long 146 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4939,B Propulsion Châssis/Plancher (05/2010 - 05/2015),05/2010,05/2015,36090,OPEL Movano,OPEL Movano B Propulsion Châssis/Plancher L2H1 R3500 2.3 CDTI 16V Châssis double cabine moyen 125 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4939,B Propulsion Châssis/Plancher (05/2010 - 05/2015),05/2010,05/2015,36091,OPEL Movano,OPEL Movano B Propulsion Châssis/Plancher L3H1 R3500 2.3 CDTI 16V DPF Châssis cabine long 146 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4939,B Propulsion Châssis/Plancher (05/2010 - 05/2015),05/2010,05/2015,52209,OPEL Movano,OPEL Movano B Propulsion Châssis/Plancher 2.3 CDTI 16V Châssis cabine Easytronic 150 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-4939,B Propulsion Châssis/Plancher (05/2010 - 05/2015),05/2010,05/2015,52208,OPEL Movano,OPEL Movano B Propulsion Châssis/Plancher 2.3 CDTI 16V Châssis cabine 100 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-4939,B Propulsion Châssis/Plancher (05/2010 - 05/2015),05/2010,05/2015,36092,OPEL Movano,OPEL Movano B Propulsion Châssis/Plancher L4H1 R3500 HD 2.3 CDTI 16V DPF Châssis cabine extra long 146 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-7083,B Phase 3 Traction Fourgon (07/2019 - 10/2021),07/2019,10/2021,64848,OPEL Movano,OPEL Movano B Phase 3 Traction Fourgon L1H2 F3300 2.3 Bi-CDTI 16V Fourgon court surélevé S&S 135 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-7083,B Phase 3 Traction Fourgon (07/2019 - 10/2021),07/2019,10/2021,64871,OPEL Movano,OPEL Movano B Phase 3 Traction Fourgon L2H2 F3500 2.3 Bi-CDTI 16V Fourgon moyen surélevé Easytronic S&S 150 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-7083,B Phase 3 Traction Fourgon (07/2019 - 10/2021),07/2019,10/2021,64846,OPEL Movano,OPEL Movano B Phase 3 Traction Fourgon L1H1 F3300 2.3 Bi-CDTI 16V Fourgon court S&S 135 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-7083,B Phase 3 Traction Fourgon (07/2019 - 10/2021),07/2019,10/2021,64851,OPEL Movano,OPEL Movano B Phase 3 Traction Fourgon L3H3 F3500 2.3 Bi-CDTI 16V Fourgon long surélevé 135 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-7083,B Phase 3 Traction Fourgon (07/2019 - 10/2021),07/2019,10/2021,64885,OPEL Movano,OPEL Movano B Phase 3 Traction Fourgon L3H2 F3500 2.3 Bi-CDTI 16V Fourgon long surélevé Easytronic S&S 180 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-7083,B Phase 3 Traction Fourgon (07/2019 - 10/2021),07/2019,10/2021,64850,OPEL Movano,OPEL Movano B Phase 3 Traction Fourgon L3H2 F3500 2.3 Bi-CDTI 16V Fourgon long surélevé 135 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-7083,B Phase 3 Traction Fourgon (07/2019 - 10/2021),07/2019,10/2021,64891,OPEL Movano,OPEL Movano B Phase 3 Traction Fourgon L2H2 F3500 2.3 Bi-CDTI 16V Fourgon moyen surélevé Easytronic S&S 180 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-7083,B Phase 3 Traction Fourgon (07/2019 - 10/2021),07/2019,10/2021,64872,OPEL Movano,OPEL Movano B Phase 3 Traction Fourgon L2H2 F3500 2.3 Bi-CDTI 16V Fourgon moyen surélevé S&S 150 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-7083,B Phase 3 Traction Fourgon (07/2019 - 10/2021),07/2019,10/2021,64849,OPEL Movano,OPEL Movano B Phase 3 Traction Fourgon L1H2 F3500 2.3 Bi-CDTI 16V Fourgon court surélevé S&S 135 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-7083,B Phase 3 Traction Fourgon (07/2019 - 10/2021),07/2019,10/2021,64855,OPEL Movano,OPEL Movano B Phase 3 Traction Fourgon L1H1 F2800 2.3 Bi-CDTI 16V Fourgon court Easytronic S&S 150 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-7083,B Phase 3 Traction Fourgon (07/2019 - 10/2021),07/2019,10/2021,64852,OPEL Movano,OPEL Movano B Phase 3 Traction Fourgon L2H2 F3300 2.3 Bi-CDTI 16V Fourgon moyen surélevé 135 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-7083,B Phase 3 Traction Fourgon (07/2019 - 10/2021),07/2019,10/2021,64887,OPEL Movano,OPEL Movano B Phase 3 Traction Fourgon L3H3 F3500 2.3 Bi-CDTI 16V Fourgon long surélevé Easytronic S&S 180 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-7083,B Phase 3 Traction Fourgon (07/2019 - 10/2021),07/2019,10/2021,64874,OPEL Movano,OPEL Movano B Phase 3 Traction Fourgon L2H3 F3500 2.3 Bi-CDTI 16V Fourgon moyen surélevé S&S 150 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-7083,B Phase 3 Traction Fourgon (07/2019 - 10/2021),07/2019,10/2021,64847,OPEL Movano,OPEL Movano B Phase 3 Traction Fourgon L1H1 F3500 2.3 Bi-CDTI 16V Fourgon court S&S 135 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-7083,B Phase 3 Traction Fourgon (07/2019 - 10/2021),07/2019,10/2021,64886,OPEL Movano,OPEL Movano B Phase 3 Traction Fourgon L3H2 F3500 2.3 Bi-CDTI 16V Fourgon long surélevé S&S 180 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-7083,B Phase 3 Traction Fourgon (07/2019 - 10/2021),07/2019,10/2021,64856,OPEL Movano,OPEL Movano B Phase 3 Traction Fourgon L1H1 F2800 2.3 Bi-CDTI 16V Fourgon court S&S 150 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-7083,B Phase 3 Traction Fourgon (07/2019 - 10/2021),07/2019,10/2021,64869,OPEL Movano,OPEL Movano B Phase 3 Traction Fourgon L2H2 F3300 2.3 Bi-CDTI 16V Fourgon moyen surélevé Easytronic S&S 150 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-7083,B Phase 3 Traction Fourgon (07/2019 - 10/2021),07/2019,10/2021,64860,OPEL Movano,OPEL Movano B Phase 3 Traction Fourgon L1H1 F3500 2.3 Bi-CDTI 16V Fourgon court S&S 150 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-7083,B Phase 3 Traction Fourgon (07/2019 - 10/2021),07/2019,10/2021,64888,OPEL Movano,OPEL Movano B Phase 3 Traction Fourgon L3H3 F3500 2.3 Bi-CDTI 16V Fourgon long surélevé S&S 180 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-7083,B Phase 3 Traction Fourgon (07/2019 - 10/2021),07/2019,10/2021,64889,OPEL Movano,OPEL Movano B Phase 3 Traction Fourgon L2H2 F3300 2.3 Bi-CDTI 16V Fourgon moyen surélevé Easytronic S&S 180 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-7083,B Phase 3 Traction Fourgon (07/2019 - 10/2021),07/2019,10/2021,64873,OPEL Movano,OPEL Movano B Phase 3 Traction Fourgon L2H3 F3500 2.3 Bi-CDTI 16V Fourgon moyen surélevé Easytronic S&S 150 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-7083,B Phase 3 Traction Fourgon (07/2019 - 10/2021),07/2019,10/2021,64862,OPEL Movano,OPEL Movano B Phase 3 Traction Fourgon L1H2 F3300 2.3 Bi-CDTI 16V Fourgon court surélevé S&S 150 cv,Diesel
ma-163,OPEL,fa-590,Movano,mo-7083,B Phase 3 Traction Fourgon (07/2019 - 10/2021),07/2019,10/2021,64861,OPEL Movano,OPEL Movano B Phase 3 Traction Fourgon L1H2 F3300 2.3 Bi-CDTI 16V Fourgon court surélevé Easytronic S&S 150 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-7083,B Phase 3 Traction Fourgon (07/2019 - 10/2021),07/2019,10/2021,64883,OPEL Movano,OPEL Movano B Phase 3 Traction Fourgon L1H2 F3500 2.3 Bi-CDTI 16V Fourgon court surélevé Easytronic S&S 180 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-7083,B Phase 3 Traction Fourgon (07/2019 - 10/2021),07/2019,10/2021,64857,OPEL Movano,OPEL Movano B Phase 3 Traction Fourgon L1H1 F3300 2.3 Bi-CDTI 16V Fourgon court Easytronic S&S 150 cv Caixa Automática,Diesel
ma-163,OPEL,fa-590,Movano,mo-7083,B Phase 3 Traction Fourgon (07/2019 - 10/2021),07/2019,10/2021,64876,OPEL Movano,OPEL Movano B Phase 3 Traction Fourgon L1H1 F2800 2.3 Bi-CDTI 16V Fourgon court S&S 180 cv,Diesel
