brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-220,TOYOTA,fa-810,Dyna,mo-6298,(KD) (08/2001 - 02/2015),08/2001,02/2015,69016,TOYOTA Dyna,TOYOTA Dyna (KD) 300 3.0 D4d ST chasis cabina mediano 1.25T 136 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-6298,(KD) (08/2001 - 02/2015),08/2001,02/2015,50334,TOYOTA Dyna,TOYOTA Dyna (KD) 150 2.5 D4d WT chasis cabina mediano 1.5T 102 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-6298,(KD) (08/2001 - 02/2015),08/2001,02/2015,69013,TOYOTA Dyna,TOYOTA Dyna (KD) 150 3.0 D4d WT chasis cabina mediano 1.5T 136 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-6298,(KD) (08/2001 - 02/2015),08/2001,02/2015,50340,TOYOTA Dyna,TOYOTA Dyna (KD) 3.0 D4d ST plató doble cabina mediano 1.0T 109 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-6298,(KD) (08/2001 - 02/2015),08/2001,02/2015,50341,TOYOTA Dyna,TOYOTA Dyna (KD) 300 2.5 D4d ST chasis cabina mediano 1.25T 88 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-6298,(KD) (08/2001 - 02/2015),08/2001,02/2015,50330,TOYOTA Dyna,TOYOTA Dyna (KD) 100 3.0 D4d WT chasis cabina mediano 1.25T 109 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-6298,(KD) (08/2001 - 02/2015),08/2001,02/2015,50326,TOYOTA Dyna,TOYOTA Dyna (KD) 100 2.5 D4d WT chasis doble cabina mediano 1.25T 88 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-6298,(KD) (08/2001 - 02/2015),08/2001,02/2015,49980,TOYOTA Dyna,TOYOTA Dyna (KD) 3.0 D4d ST plató mediano 1.25T 144 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-6298,(KD) (08/2001 - 02/2015),08/2001,02/2015,50342,TOYOTA Dyna,TOYOTA Dyna (KD) 300 2.5 D4d ST plató mediano 1.25T 88 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-6298,(KD) (08/2001 - 02/2015),08/2001,02/2015,50327,TOYOTA Dyna,TOYOTA Dyna (KD) 100 3.0 D4d ST chasis cabina mediano 1.25T 109 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-6298,(KD) (08/2001 - 02/2015),08/2001,02/2015,69009,TOYOTA Dyna,TOYOTA Dyna (KD) 100 3.0 D4d ST chasis cabina mediano 1.25T 136 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-6298,(KD) (08/2001 - 02/2015),08/2001,02/2015,50325,TOYOTA Dyna,TOYOTA Dyna (KD) 100 2.5 D4d WT chasis cabina mediano 1.25T 88 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-6298,(KD) (08/2001 - 02/2015),08/2001,02/2015,50329,TOYOTA Dyna,TOYOTA Dyna (KD) 100 3.0 D4d ST plató mediano 1.25T 144 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-6298,(KD) (08/2001 - 02/2015),08/2001,02/2015,50338,TOYOTA Dyna,TOYOTA Dyna (KD) 2.5 D4d WT chasis cabina mediano 1.0T 88 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-6298,(KD) (08/2001 - 02/2015),08/2001,02/2015,49981,TOYOTA Dyna,TOYOTA Dyna (KD) 3.0 D4d WT chasis cabina mediano 1.5T 144 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-6298,(KD) (08/2001 - 02/2015),08/2001,02/2015,69011,TOYOTA Dyna,TOYOTA Dyna (KD) 100 3.0 D4d WT chasis cabina mediano 1.25T 136 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-6298,(KD) (08/2001 - 02/2015),08/2001,02/2015,50333,TOYOTA Dyna,TOYOTA Dyna (KD) 100 3.0 D4d WT chasis doble cabina mediano 1.25T 144 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-6298,(KD) (08/2001 - 02/2015),08/2001,02/2015,50324,TOYOTA Dyna,TOYOTA Dyna (KD) 100 2.5 D4d ST plató mediano 1.25T 88 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-6298,(KD) (08/2001 - 02/2015),08/2001,02/2015,50346,TOYOTA Dyna,TOYOTA Dyna (KD) 350 2.5 D4d WT chasis cabina mediano 1.5T 102 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-6298,(KD) (08/2001 - 02/2015),08/2001,02/2015,50323,TOYOTA Dyna,TOYOTA Dyna (KD) 100 2.5 D4d ST chasis cabina mediano 1.25T 88 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-874,100 II (08/1987 - 05/1995),08/1987,05/1995,9501,TOYOTA Dyna,TOYOTA Dyna 100 II 2.4 D minibús 75cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-874,100 II (08/1987 - 05/1995),08/1987,05/1995,13198,TOYOTA Dyna,TOYOTA Dyna 100 II 2.4 D Pickup 75cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-874,100 II (08/1987 - 05/1995),08/1987,05/1995,9500,TOYOTA Dyna,TOYOTA Dyna 100 II 1.8 Pickup 78cv,Gasolina
ma-220,TOYOTA,fa-810,Dyna,mo-874,100 II (08/1987 - 05/1995),08/1987,05/1995,13197,TOYOTA Dyna,TOYOTA Dyna 100 II 1.8 minibús 78cv,Gasolina
ma-220,TOYOTA,fa-810,Dyna,mo-876,150 (08/1985 - 07/2001),08/1985,07/2001,18368,TOYOTA Dyna,TOYOTA Dyna 150 2.4 minibús,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-876,150 (08/1985 - 07/2001),08/1985,07/2001,13201,TOYOTA Dyna,TOYOTA Dyna 150 2.4 Pickup,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-876,150 (08/1985 - 07/2001),08/1985,07/2001,13202,TOYOTA Dyna,TOYOTA Dyna 150 2.8 minibús,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-876,150 (08/1985 - 07/2001),08/1985,07/2001,18369,TOYOTA Dyna,TOYOTA Dyna 150 3.4 Pickup,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-876,150 (08/1985 - 07/2001),08/1985,07/2001,23390,TOYOTA Dyna,TOYOTA Dyna 150 2.0 minibús,Gasolina
ma-220,TOYOTA,fa-810,Dyna,mo-876,150 (08/1985 - 07/2001),08/1985,07/2001,23392,TOYOTA Dyna,TOYOTA Dyna 150 3.4 minibús,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-876,150 (08/1985 - 07/2001),08/1985,07/2001,23391,TOYOTA Dyna,TOYOTA Dyna 150 2.8 Chasis cabina 83cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-876,150 (08/1985 - 07/2001),08/1985,07/2001,69008,TOYOTA Dyna,TOYOTA Dyna 150 3.0 D chasis cabina mediano 88 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-876,150 (08/1985 - 07/2001),08/1985,07/2001,13200,TOYOTA Dyna,TOYOTA Dyna 150 2.0 Pickup,Gasolina
ma-220,TOYOTA,fa-810,Dyna,mo-875,100 III (05/1995 - 08/2001),05/1995,08/2001,13199,TOYOTA Dyna,TOYOTA Dyna 100 III 2.4 D Minibús75cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-875,100 III (05/1995 - 08/2001),05/1995,08/2001,9502,TOYOTA Dyna,TOYOTA Dyna 100 III 2.4 D Pickup 75cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-873,100 (08/1985 - 08/1987),08/1985,08/1987,18367,TOYOTA Dyna,TOYOTA Dyna 100 2.4 D minibús 83cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-873,100 (08/1985 - 08/1987),08/1985,08/1987,18366,TOYOTA Dyna,TOYOTA Dyna 100 1.8 Pickup 78cv,Gasolina
ma-220,TOYOTA,fa-810,Dyna,mo-873,100 (08/1985 - 08/1987),08/1985,08/1987,18365,TOYOTA Dyna,TOYOTA Dyna 100 1.8 minibús 78cv,Gasolina
ma-220,TOYOTA,fa-810,Dyna,mo-873,100 (08/1985 - 08/1987),08/1985,08/1987,23389,TOYOTA Dyna,TOYOTA Dyna 100 2.4 D Pickup 75cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-2531, (08/2001 - Hoy),08/2001,,26726,TOYOTA Dyna,TOYOTA Dyna 3.0 D4d 88 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-2531, (08/2001 - Hoy),08/2001,,26724,TOYOTA Dyna,TOYOTA Dyna 2.5 D4d 88 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-2531, (08/2001 - Hoy),08/2001,,26725,TOYOTA Dyna,TOYOTA Dyna 2.5 D4d 102 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-2531, (08/2001 - Hoy),08/2001,,26727,TOYOTA Dyna,TOYOTA Dyna 4.6 D4d 131 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-2531, (08/2001 - Hoy),08/2001,,44305,TOYOTA Dyna,TOYOTA Dyna 3.0 D4d 109 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-2533,Camion plate-forme/chasis (08/1977 - 08/1987),08/1977,08/1987,26941,TOYOTA Dyna,TOYOTA Dyna Camion plate-forme/chasis 2.4 D 75 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-2533,Camion plate-forme/chasis (08/1977 - 08/1987),08/1977,08/1987,26618,TOYOTA Dyna,TOYOTA Dyna Camion plate-forme/chasis 2.4 D 75 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-2533,Camion plate-forme/chasis (08/1977 - 08/1987),08/1977,08/1987,26617,TOYOTA Dyna,TOYOTA Dyna Camion plate-forme/chasis 2.0 107 cv,Gasolina
ma-220,TOYOTA,fa-810,Dyna,mo-2533,Camion plate-forme/chasis (08/1977 - 08/1987),08/1977,08/1987,26619,TOYOTA Dyna,TOYOTA Dyna Camion plate-forme/chasis 3.4 D 90 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-2533,Camion plate-forme/chasis (08/1977 - 08/1987),08/1977,08/1987,26616,TOYOTA Dyna,TOYOTA Dyna Camion plate-forme/chasis 2.0 98 cv,Gasolina
ma-220,TOYOTA,fa-810,Dyna,mo-877,200 (08/1988 - 05/1995),08/1988,05/1995,9503,TOYOTA Dyna,TOYOTA Dyna 200 3.4 Pickup,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-877,200 (08/1988 - 05/1995),08/1988,05/1995,18370,TOYOTA Dyna,TOYOTA Dyna 200 3.7 Pickup,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-2534,Pick-up (08/1977 - 04/1979),08/1977,04/1979,26940,TOYOTA Dyna,TOYOTA Dyna Pick-up 2.4 D 75 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-2532,Autobus/Autocar (08/1977 - 08/1987),08/1977,08/1987,26621,TOYOTA Dyna,TOYOTA Dyna Autobus/Autocar 3.4 D 90 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-2532,Autobus/Autocar (08/1977 - 08/1987),08/1977,08/1987,26620,TOYOTA Dyna,TOYOTA Dyna Autobus/Autocar 2.4 D 75 cv,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-872, (09/1984 - 08/1987),09/1984,08/1987,9506,TOYOTA Dyna,TOYOTA Dyna 2.4 Pickup,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-872, (09/1984 - 08/1987),09/1984,08/1987,13203,TOYOTA Dyna,TOYOTA Dyna 3.4 minibús,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-872, (09/1984 - 08/1987),09/1984,08/1987,9505,TOYOTA Dyna,TOYOTA Dyna 2.4 minibús,Diesel
ma-220,TOYOTA,fa-810,Dyna,mo-872, (09/1984 - 08/1987),09/1984,08/1987,23394,TOYOTA Dyna,TOYOTA Dyna 3.4 Pickup,Diesel
ma-220,TOYOTA,fa-824,Supra,mo-2023,(MA70) (01/1986 - 04/1993),01/1986,04/1993,13275,TOYOTA Supra,TOYOTA Supra (MA70) 3.0 Turbo 238cv,Gasolina
ma-220,TOYOTA,fa-824,Supra,mo-2023,(MA70) (01/1986 - 04/1993),01/1986,04/1993,23485,TOYOTA Supra,TOYOTA Supra (MA70) 3.0 24V 200cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-824,Supra,mo-2023,(MA70) (01/1986 - 04/1993),01/1986,04/1993,18438,TOYOTA Supra,TOYOTA Supra (MA70) 3.0 24V 204cv,Gasolina
ma-220,TOYOTA,fa-824,Supra,mo-2023,(MA70) (01/1986 - 04/1993),01/1986,04/1993,9727,TOYOTA Supra,TOYOTA Supra (MA70) 3.0 24V 204cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-824,Supra,mo-2023,(MA70) (01/1986 - 04/1993),01/1986,04/1993,9728,TOYOTA Supra,TOYOTA Supra (MA70) 3.0 Turbo 234cv,Gasolina
ma-220,TOYOTA,fa-824,Supra,mo-2023,(MA70) (01/1986 - 04/1993),01/1986,04/1993,9729,TOYOTA Supra,TOYOTA Supra (MA70) 3.0 Turbo 238cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-824,Supra,mo-2021,(JZA80) (05/1993 - 05/1996),05/1993,05/1996,13277,TOYOTA Supra,TOYOTA Supra (JZA80) 3.0 i 230cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-824,Supra,mo-2021,(JZA80) (05/1993 - 05/1996),05/1993,05/1996,13276,TOYOTA Supra,TOYOTA Supra (JZA80) 3.0 i 230cv,Gasolina
ma-220,TOYOTA,fa-824,Supra,mo-2021,(JZA80) (05/1993 - 05/1996),05/1993,05/1996,13279,TOYOTA Supra,TOYOTA Supra (JZA80) 3.0 i Turbo 330cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-824,Supra,mo-2021,(JZA80) (05/1993 - 05/1996),05/1993,05/1996,13278,TOYOTA Supra,TOYOTA Supra (JZA80) 3.0 i Turbo 330cv,Gasolina
ma-220,TOYOTA,fa-824,Supra,mo-7087,(DB) (03/2019 - Hoy),03/2019,,60716,TOYOTA Supra,TOYOTA Supra (DB) GR 3.0 i Turbo coupe 24V Automatic 340 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-824,Supra,mo-7087,(DB) (03/2019 - Hoy),03/2019,,60714,TOYOTA Supra,TOYOTA Supra (DB) GR 2.0 i Turbo coupe 24V Automatic 197 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-824,Supra,mo-7087,(DB) (03/2019 - Hoy),03/2019,,60715,TOYOTA Supra,TOYOTA Supra (DB) GR 2.0 i Turbo coupe 24V Automatic 258 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-824,Supra,mo-7087,(DB) (03/2019 - Hoy),03/2019,,67816,TOYOTA Supra,TOYOTA Supra (DB) GR 3.0 i 24V Turbo 340 cv,Gasolina
ma-220,TOYOTA,fa-1973,IQ,mo-3781,(KGJ10/NGJ10/NUJ10) (01/2009 - 05/2014),01/2009,05/2014,39581,TOYOTA IQ,TOYOTA IQ (KGJ10/NGJ10/NUJ10) EV 64 cv,Electrico
ma-220,TOYOTA,fa-1973,IQ,mo-3781,(KGJ10/NGJ10/NUJ10) (01/2009 - 05/2014),01/2009,05/2014,31632,TOYOTA IQ,TOYOTA IQ (KGJ10/NGJ10/NUJ10) 1.3 VVT-i 16V Multidrive 99 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-1973,IQ,mo-3781,(KGJ10/NGJ10/NUJ10) (01/2009 - 05/2014),01/2009,05/2014,30456,TOYOTA IQ,TOYOTA IQ (KGJ10/NGJ10/NUJ10) 1.4 D-4D Hatchback 90 cv,Diesel
ma-220,TOYOTA,fa-1973,IQ,mo-3781,(KGJ10/NGJ10/NUJ10) (01/2009 - 05/2014),01/2009,05/2014,30455,TOYOTA IQ,TOYOTA IQ (KGJ10/NGJ10/NUJ10) 1.0 VVT-i Hatchback 12V Multidrive 68 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-1973,IQ,mo-3781,(KGJ10/NGJ10/NUJ10) (01/2009 - 05/2014),01/2009,05/2014,30454,TOYOTA IQ,TOYOTA IQ (KGJ10/NGJ10/NUJ10) 1.0 VVT-i Hatchback 12V 68 cv,Gasolina
ma-220,TOYOTA,fa-1973,IQ,mo-3781,(KGJ10/NGJ10/NUJ10) (01/2009 - 05/2014),01/2009,05/2014,31631,TOYOTA IQ,TOYOTA IQ (KGJ10/NGJ10/NUJ10) 1.3 VVT-i 16V 99 cv,Gasolina
ma-220,TOYOTA,fa-2309,Proace City,mo-7157,(K9) City Verso (12/2019 - Hoy),12/2019,,61239,TOYOTA Proace City,TOYOTA Proace City (K9) City Verso 1.5 D-4D familiar L0 130 cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-2309,Proace City,mo-7157,(K9) City Verso (12/2019 - Hoy),12/2019,,61240,TOYOTA Proace City,TOYOTA Proace City (K9) City Verso 1.5 D-4D familiar L0 130 cv,Diesel
ma-220,TOYOTA,fa-2309,Proace City,mo-7157,(K9) City Verso (12/2019 - Hoy),12/2019,,61242,TOYOTA Proace City,TOYOTA Proace City (K9) City Verso 1.5 D-4D familiar L1 130 cv,Diesel
ma-220,TOYOTA,fa-2309,Proace City,mo-7157,(K9) City Verso (12/2019 - Hoy),12/2019,,61234,TOYOTA Proace City,TOYOTA Proace City (K9) City Verso 1.2 VVT-i familiar L1 110 cv,Gasolina
ma-220,TOYOTA,fa-2309,Proace City,mo-7157,(K9) City Verso (12/2019 - Hoy),12/2019,,61233,TOYOTA Proace City,TOYOTA Proace City (K9) City Verso 1.2 VVT-i familiar L0 110 cv,Gasolina
ma-220,TOYOTA,fa-2309,Proace City,mo-7157,(K9) City Verso (12/2019 - Hoy),12/2019,,61238,TOYOTA Proace City,TOYOTA Proace City (K9) City Verso 1.5 D-4D familiar L1 102 cv,Diesel
ma-220,TOYOTA,fa-2309,Proace City,mo-7157,(K9) City Verso (12/2019 - Hoy),12/2019,,66051,TOYOTA Proace City,TOYOTA Proace City (K9) City Verso L1 50 kWh 136 cv Transmisión automática,Electrico
ma-220,TOYOTA,fa-2309,Proace City,mo-7157,(K9) City Verso (12/2019 - Hoy),12/2019,,61237,TOYOTA Proace City,TOYOTA Proace City (K9) City Verso 1.5 D-4D familiar L0 102 cv,Diesel
ma-220,TOYOTA,fa-2309,Proace City,mo-7157,(K9) City Verso (12/2019 - Hoy),12/2019,,66050,TOYOTA Proace City,TOYOTA Proace City (K9) City Verso L0 50 kWh 136 cv Transmisión automática,Electrico
ma-220,TOYOTA,fa-2309,Proace City,mo-7157,(K9) City Verso (12/2019 - Hoy),12/2019,,61241,TOYOTA Proace City,TOYOTA Proace City (K9) City Verso 1.5 D-4D familiar L1 130 cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-2309,Proace City,mo-7157,(K9) City Verso (12/2019 - Hoy),12/2019,,61236,TOYOTA Proace City,TOYOTA Proace City (K9) City Verso 1.2 VVT-i familiar L1 131 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-2309,Proace City,mo-7157,(K9) City Verso (12/2019 - Hoy),12/2019,,61235,TOYOTA Proace City,TOYOTA Proace City (K9) City Verso 1.2 VVT-i familiar L0 131 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-2309,Proace City,mo-7157,(K9) City Verso (12/2019 - Hoy),12/2019,,65501,TOYOTA Proace City,TOYOTA Proace City (K9) City Verso L1 1.5 D-4D 102 cv,Diesel
ma-220,TOYOTA,fa-2309,Proace City,mo-7157,(K9) City Verso (12/2019 - Hoy),12/2019,,63631,TOYOTA Proace City,TOYOTA Proace City (K9) City Verso L2 1.5 D-4D 100 cv,Diesel
ma-220,TOYOTA,fa-2309,Proace City,mo-7158,(K9) City (12/2019 - Hoy),12/2019,,66044,TOYOTA Proace City,TOYOTA Proace City (K9) City L0 HD 1.5 D-4D 131 cv,Diesel
ma-220,TOYOTA,fa-2309,Proace City,mo-7158,(K9) City (12/2019 - Hoy),12/2019,,66043,TOYOTA Proace City,TOYOTA Proace City (K9) City L0 HD 1.5 D-4D 131 cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-2309,Proace City,mo-7158,(K9) City (12/2019 - Hoy),12/2019,,63399,TOYOTA Proace City,TOYOTA Proace City (K9) City L2 1.5 D-4D furgón mediano capota rigida doble cabina 102 cv,Diesel
ma-220,TOYOTA,fa-2309,Proace City,mo-7158,(K9) City (12/2019 - Hoy),12/2019,,63401,TOYOTA Proace City,TOYOTA Proace City (K9) City L1 1.6 D-4D furgón mediano capota rigida 95 cv,Diesel
ma-220,TOYOTA,fa-2309,Proace City,mo-7158,(K9) City (12/2019 - Hoy),12/2019,,66045,TOYOTA Proace City,TOYOTA Proace City (K9) City L0 HD 1.5 D-4D 75 cv,Diesel
ma-220,TOYOTA,fa-2309,Proace City,mo-7158,(K9) City (12/2019 - Hoy),12/2019,,61231,TOYOTA Proace City,TOYOTA Proace City (K9) City 1.5 D-4D furgón corto L0 130 cv,Diesel
ma-220,TOYOTA,fa-2309,Proace City,mo-7158,(K9) City (12/2019 - Hoy),12/2019,,66041,TOYOTA Proace City,TOYOTA Proace City (K9) City L0 HD 1.2 VVT-i 110 cv,Gasolina
ma-220,TOYOTA,fa-2309,Proace City,mo-7158,(K9) City (12/2019 - Hoy),12/2019,,63398,TOYOTA Proace City,TOYOTA Proace City (K9) City L0 1.2 VVT-i furgón corto capota rigida 110 cv,Gasolina
ma-220,TOYOTA,fa-2309,Proace City,mo-7158,(K9) City (12/2019 - Hoy),12/2019,,63397,TOYOTA Proace City,TOYOTA Proace City (K9) City L2 1.2 VVT-i furgón mediano capota rigida doble cabina 110 cv,Gasolina
ma-220,TOYOTA,fa-2309,Proace City,mo-7158,(K9) City (12/2019 - Hoy),12/2019,,67427,TOYOTA Proace City,TOYOTA Proace City (K9) City L2 1.5 D-4D doble cabina BVM6 102 cv,Diesel
ma-220,TOYOTA,fa-2309,Proace City,mo-7158,(K9) City (12/2019 - Hoy),12/2019,,63405,TOYOTA Proace City,TOYOTA Proace City (K9) City L2 1.5 D-4D furgón mediano capota rigida doble cabina 131 cv,Diesel
