brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-137,MAZDA,fa-453,3,mo-6778,Mazda 3 III Berline Phase 2 (10/2016 - 03/2019),10/2016,03/2019,59507,MAZDA 3,MAZDA 3 Mazda 3 III Berline Phase 2 2.0 SkyActiv-G 16V 165 cv Boîte auto,Essence
ma-137,MAZDA,fa-453,3,mo-7013,Mazda 3 IV Berline (03/2019 - 03/2022),03/2019,03/2022,60076,MAZDA 3,MAZDA 3 Mazda 3 IV Berline 1.8 SkyActiv-D 16V S&S 116 cv,Diesel
ma-137,MAZDA,fa-453,3,mo-7013,Mazda 3 IV Berline (03/2019 - 03/2022),03/2019,03/2022,60075,MAZDA 3,MAZDA 3 Mazda 3 IV Berline 1.8 SkyActiv-D 16V S&S 116 cv Boîte auto,Diesel
ma-137,MAZDA,fa-453,3,mo-7013,Mazda 3 IV Berline (03/2019 - 03/2022),03/2019,03/2022,62425,MAZDA 3,MAZDA 3 Mazda 3 IV Berline 2.0 SkyActiv-X 16V Mild Hybrid 179 cv Boîte auto,Essence
ma-137,MAZDA,fa-453,3,mo-7013,Mazda 3 IV Berline (03/2019 - 03/2022),03/2019,03/2022,60077,MAZDA 3,MAZDA 3 Mazda 3 IV Berline 2.0 SkyActiv-G 16V Mild Hybrid 122 cv Boîte auto,Essence
ma-137,MAZDA,fa-453,3,mo-7013,Mazda 3 IV Berline (03/2019 - 03/2022),03/2019,03/2022,60078,MAZDA 3,MAZDA 3 Mazda 3 IV Berline 2.0 SkyActiv-G 16V Mild Hybrid 122 cv,Essence
ma-137,MAZDA,fa-453,3,mo-7013,Mazda 3 IV Berline (03/2019 - 03/2022),03/2019,03/2022,62426,MAZDA 3,MAZDA 3 Mazda 3 IV Berline 2.0 SkyActiv-X 16V Mild Hybrid 179 cv,Essence
ma-137,MAZDA,fa-453,3,mo-1349,Mazda 3 I Sedan Phase 2 (03/2006 - 11/2008),03/2006,11/2008,30753,MAZDA 3,MAZDA 3 Mazda 3 I Sedan Phase 2 2.0 i 150cv Boîte auto,Essence
ma-137,MAZDA,fa-453,3,mo-1349,Mazda 3 I Sedan Phase 2 (03/2006 - 11/2008),03/2006,11/2008,20852,MAZDA 3,MAZDA 3 Mazda 3 I Sedan Phase 2 1.6 i 105cv Boîte auto,Essence
ma-137,MAZDA,fa-453,3,mo-1349,Mazda 3 I Sedan Phase 2 (03/2006 - 11/2008),03/2006,11/2008,15513,MAZDA 3,MAZDA 3 Mazda 3 I Sedan Phase 2 2.0 i 150cv,Essence
ma-137,MAZDA,fa-453,3,mo-1349,Mazda 3 I Sedan Phase 2 (03/2006 - 11/2008),03/2006,11/2008,15511,MAZDA 3,MAZDA 3 Mazda 3 I Sedan Phase 2 1.6 i 105cv,Essence
ma-137,MAZDA,fa-453,3,mo-1349,Mazda 3 I Sedan Phase 2 (03/2006 - 11/2008),03/2006,11/2008,15512,MAZDA 3,MAZDA 3 Mazda 3 I Sedan Phase 2 1.6 MZ-CD 109cv,Diesel
ma-137,MAZDA,fa-453,3,mo-1349,Mazda 3 I Sedan Phase 2 (03/2006 - 11/2008),03/2006,11/2008,29618,MAZDA 3,MAZDA 3 Mazda 3 I Sedan Phase 2 2.0 MZ-CD 143cv,Diesel
ma-137,MAZDA,fa-453,3,mo-4524,Mazda 3 II Sedan (12/2008 - 10/2011),12/2008,10/2011,30767,MAZDA 3,MAZDA 3 Mazda 3 II Sedan 2.2 CDVi 16V 185 cv,Diesel
ma-137,MAZDA,fa-453,3,mo-4524,Mazda 3 II Sedan (12/2008 - 10/2011),12/2008,10/2011,30766,MAZDA 3,MAZDA 3 Mazda 3 II Sedan 2.2 CDVi 16V 150 cv,Diesel
ma-137,MAZDA,fa-453,3,mo-4524,Mazda 3 II Sedan (12/2008 - 10/2011),12/2008,10/2011,65344,MAZDA 3,MAZDA 3 Mazda 3 II Sedan 2.0 i 16V 150 cv,Essence
ma-137,MAZDA,fa-453,3,mo-4524,Mazda 3 II Sedan (12/2008 - 10/2011),12/2008,10/2011,30763,MAZDA 3,MAZDA 3 Mazda 3 II Sedan 1.6 i 16V 105 cv,Essence
ma-137,MAZDA,fa-453,3,mo-4524,Mazda 3 II Sedan (12/2008 - 10/2011),12/2008,10/2011,30765,MAZDA 3,MAZDA 3 Mazda 3 II Sedan 2.0 i 16V i-STOP 150 cv,Essence
ma-137,MAZDA,fa-453,3,mo-4524,Mazda 3 II Sedan (12/2008 - 10/2011),12/2008,10/2011,33544,MAZDA 3,MAZDA 3 Mazda 3 II Sedan 1.6 MZ-CD 115 cv,Diesel
ma-137,MAZDA,fa-453,3,mo-4524,Mazda 3 II Sedan (12/2008 - 10/2011),12/2008,10/2011,30761,MAZDA 3,MAZDA 3 Mazda 3 II Sedan 1.6 CDVi 16V 109 cv,Diesel
ma-137,MAZDA,fa-453,3,mo-4524,Mazda 3 II Sedan (12/2008 - 10/2011),12/2008,10/2011,30762,MAZDA 3,MAZDA 3 Mazda 3 II Sedan 1.6 i 16V Activematic 105 cv Boîte auto,Essence
ma-137,MAZDA,fa-453,3,mo-4524,Mazda 3 II Sedan (12/2008 - 10/2011),12/2008,10/2011,30764,MAZDA 3,MAZDA 3 Mazda 3 II Sedan 2.0 i 16V Activematic 150 cv Boîte auto,Essence
ma-137,MAZDA,fa-453,3,mo-7473,Mazda 3 IV Berline Phase 2 (03/2022 - Aujourd'hui),03/2022,,66694,MAZDA 3,MAZDA 3 Mazda 3 IV Berline Phase 2 2.0 SkyActiv-G 16V Mild Hybrid 122 cv Boîte auto,Essence
ma-137,MAZDA,fa-453,3,mo-7473,Mazda 3 IV Berline Phase 2 (03/2022 - Aujourd'hui),03/2022,,66695,MAZDA 3,MAZDA 3 Mazda 3 IV Berline Phase 2 2.0 SkyActiv-G 16V Mild Hybrid 122 cv,Essence
ma-137,MAZDA,fa-453,3,mo-7473,Mazda 3 IV Berline Phase 2 (03/2022 - Aujourd'hui),03/2022,,66696,MAZDA 3,MAZDA 3 Mazda 3 IV Berline Phase 2 2.0 SkyActiv-X 16V Mild Hybrid 186 cv Boîte auto,Essence
ma-137,MAZDA,fa-453,3,mo-7473,Mazda 3 IV Berline Phase 2 (03/2022 - Aujourd'hui),03/2022,,66697,MAZDA 3,MAZDA 3 Mazda 3 IV Berline Phase 2 2.0 SkyActiv-X 16V Mild Hybrid 186 cv,Essence
ma-137,MAZDA,fa-452,2,mo-3457,Mazda 2 II (DE) (06/2007 - 07/2010),06/2007,07/2010,31444,MAZDA 2,MAZDA 2 Mazda 2 II (DE) 1.4 CD 68 cv,Diesel
ma-137,MAZDA,fa-452,2,mo-3457,Mazda 2 II (DE) (06/2007 - 07/2010),06/2007,07/2010,28222,MAZDA 2,MAZDA 2 Mazda 2 II (DE) 1.3 i 86 cv,Essence
ma-137,MAZDA,fa-452,2,mo-3457,Mazda 2 II (DE) (06/2007 - 07/2010),06/2007,07/2010,28223,MAZDA 2,MAZDA 2 Mazda 2 II (DE) 1.5 i 103 cv,Essence
ma-137,MAZDA,fa-452,2,mo-3457,Mazda 2 II (DE) (06/2007 - 07/2010),06/2007,07/2010,31445,MAZDA 2,MAZDA 2 Mazda 2 II (DE) 1.6 MZ-CD 90 cv,Diesel
ma-137,MAZDA,fa-452,2,mo-3457,Mazda 2 II (DE) (06/2007 - 07/2010),06/2007,07/2010,28221,MAZDA 2,MAZDA 2 Mazda 2 II (DE) 1.3 i 75 cv,Essence
ma-137,MAZDA,fa-452,2,mo-3457,Mazda 2 II (DE) (06/2007 - 07/2010),06/2007,07/2010,40798,MAZDA 2,MAZDA 2 Mazda 2 II (DE) 1.5 MZR 16V 103 cv Boîte auto,Essence
ma-137,MAZDA,fa-452,2,mo-6201,Mazda 2 III (DJ-DL) HB 5p (10/2014 - 07/2019),10/2014,07/2019,48195,MAZDA 2,MAZDA 2 Mazda 2 III (DJ-DL) HB 5p Skyactiv-G 1.5 i 16V S&S 90 cv Boîte auto,Essence
ma-137,MAZDA,fa-452,2,mo-6201,Mazda 2 III (DJ-DL) HB 5p (10/2014 - 07/2019),10/2014,07/2019,48192,MAZDA 2,MAZDA 2 Mazda 2 III (DJ-DL) HB 5p Skyactiv-D 1.5 d 16V S&S 105 cv,Diesel
ma-137,MAZDA,fa-452,2,mo-6201,Mazda 2 III (DJ-DL) HB 5p (10/2014 - 07/2019),10/2014,07/2019,48194,MAZDA 2,MAZDA 2 Mazda 2 III (DJ-DL) HB 5p Skyactiv-G 1.5 i 16V S&S 75 cv,Essence
ma-137,MAZDA,fa-452,2,mo-6201,Mazda 2 III (DJ-DL) HB 5p (10/2014 - 07/2019),10/2014,07/2019,48191,MAZDA 2,MAZDA 2 Mazda 2 III (DJ-DL) HB 5p Skyactiv-D 1.5 d 16V S&S 105 cv Boîte auto,Diesel
ma-137,MAZDA,fa-452,2,mo-6201,Mazda 2 III (DJ-DL) HB 5p (10/2014 - 07/2019),10/2014,07/2019,48193,MAZDA 2,MAZDA 2 Mazda 2 III (DJ-DL) HB 5p Skyactiv-G 1.5 i 16V S&S 115 cv,Essence
ma-137,MAZDA,fa-452,2,mo-6201,Mazda 2 III (DJ-DL) HB 5p (10/2014 - 07/2019),10/2014,07/2019,48196,MAZDA 2,MAZDA 2 Mazda 2 III (DJ-DL) HB 5p Skyactiv-G 1.5 i 16V S&S 90 cv,Essence
ma-137,MAZDA,fa-452,2,mo-1344,Mazda 2 I (DY) (03/2003 - 08/2005),03/2003,08/2005,15503,MAZDA 2,MAZDA 2 Mazda 2 I (DY) 1.6 i 100cv,Essence
ma-137,MAZDA,fa-452,2,mo-1344,Mazda 2 I (DY) (03/2003 - 08/2005),03/2003,08/2005,15502,MAZDA 2,MAZDA 2 Mazda 2 I (DY) 1.4 i 80cv ASM Boîte auto,Essence
ma-137,MAZDA,fa-452,2,mo-1344,Mazda 2 I (DY) (03/2003 - 08/2005),03/2003,08/2005,4894,MAZDA 2,MAZDA 2 Mazda 2 I (DY) 1.4 MZ-CD 68cv,Diesel
ma-137,MAZDA,fa-452,2,mo-1344,Mazda 2 I (DY) (03/2003 - 08/2005),03/2003,08/2005,4893,MAZDA 2,MAZDA 2 Mazda 2 I (DY) 1.4 i 80cv,Essence
ma-137,MAZDA,fa-452,2,mo-1344,Mazda 2 I (DY) (03/2003 - 08/2005),03/2003,08/2005,20846,MAZDA 2,MAZDA 2 Mazda 2 I (DY) 1.25 i 75cv,Essence
ma-137,MAZDA,fa-452,2,mo-5216,Mazda 2 II Phase 2 5 Portes (08/2010 - 10/2014),08/2010,10/2014,35276,MAZDA 2,MAZDA 2 Mazda 2 II Phase 2 5 Portes 1.3 MZR 16V 75 cv,Essence
ma-137,MAZDA,fa-452,2,mo-5216,Mazda 2 II Phase 2 5 Portes (08/2010 - 10/2014),08/2010,10/2014,35278,MAZDA 2,MAZDA 2 Mazda 2 II Phase 2 5 Portes 1.5 MZR 16V 102 cv Boîte auto,Essence
ma-137,MAZDA,fa-452,2,mo-5216,Mazda 2 II Phase 2 5 Portes (08/2010 - 10/2014),08/2010,10/2014,35279,MAZDA 2,MAZDA 2 Mazda 2 II Phase 2 5 Portes 1.5 MZR 16V 102 cv,Essence
ma-137,MAZDA,fa-452,2,mo-5216,Mazda 2 II Phase 2 5 Portes (08/2010 - 10/2014),08/2010,10/2014,35277,MAZDA 2,MAZDA 2 Mazda 2 II Phase 2 5 Portes 1.3 MZR 16V 84 cv,Essence
ma-137,MAZDA,fa-452,2,mo-5216,Mazda 2 II Phase 2 5 Portes (08/2010 - 10/2014),08/2010,10/2014,35280,MAZDA 2,MAZDA 2 Mazda 2 II Phase 2 5 Portes 1.6 MZ-CD 95 cv,Diesel
ma-137,MAZDA,fa-452,2,mo-1345,Mazda 2 I Phase 2 (DY-N) (06/2005 - 01/2008),06/2005,01/2008,20849,MAZDA 2,MAZDA 2 Mazda 2 I Phase 2 (DY-N) 1.6 i 100cv,Essence
ma-137,MAZDA,fa-452,2,mo-1345,Mazda 2 I Phase 2 (DY-N) (06/2005 - 01/2008),06/2005,01/2008,7018,MAZDA 2,MAZDA 2 Mazda 2 I Phase 2 (DY-N) 1.4 MZ-CD 68cv,Diesel
ma-137,MAZDA,fa-452,2,mo-1345,Mazda 2 I Phase 2 (DY-N) (06/2005 - 01/2008),06/2005,01/2008,20847,MAZDA 2,MAZDA 2 Mazda 2 I Phase 2 (DY-N) 1.25 i 75cv,Essence
ma-137,MAZDA,fa-452,2,mo-1345,Mazda 2 I Phase 2 (DY-N) (06/2005 - 01/2008),06/2005,01/2008,15504,MAZDA 2,MAZDA 2 Mazda 2 I Phase 2 (DY-N) 1.4 i 80cv,Essence
ma-137,MAZDA,fa-452,2,mo-1345,Mazda 2 I Phase 2 (DY-N) (06/2005 - 01/2008),06/2005,01/2008,20848,MAZDA 2,MAZDA 2 Mazda 2 I Phase 2 (DY-N) 1.4 i ASM 80cv Boîte auto,Essence
ma-137,MAZDA,fa-452,2,mo-7544,Mazda 2 III Phase 3 (03/2022 - Aujourd'hui),03/2022,,69812,MAZDA 2,MAZDA 2 Mazda 2 III Phase 3 Skyactiv-G 1.5 i 16V S&S 75 cv,Essence
ma-137,MAZDA,fa-452,2,mo-7544,Mazda 2 III Phase 3 (03/2022 - Aujourd'hui),03/2022,,69816,MAZDA 2,MAZDA 2 Mazda 2 III Phase 3 Skyactiv-G 1.5 i 16V S&S 90 cv,Essence
ma-137,MAZDA,fa-452,2,mo-7544,Mazda 2 III Phase 3 (03/2022 - Aujourd'hui),03/2022,,67196,MAZDA 2,MAZDA 2 Mazda 2 III Phase 3 e-Skyactiv-G 1.5 i 16V mHEV S&S 90 cv,Essence
ma-137,MAZDA,fa-452,2,mo-7544,Mazda 2 III Phase 3 (03/2022 - Aujourd'hui),03/2022,,67195,MAZDA 2,MAZDA 2 Mazda 2 III Phase 3 e-Skyactiv-G 1.5 i 16V mHEV S&S 115 cv,Essence
ma-137,MAZDA,fa-452,2,mo-7544,Mazda 2 III Phase 3 (03/2022 - Aujourd'hui),03/2022,,69814,MAZDA 2,MAZDA 2 Mazda 2 III Phase 3 Skyactiv-G 1.5 i 16V S&S 90 cv Boîte auto,Essence
ma-137,MAZDA,fa-452,2,mo-7471,Mazda 2 IV Hybrid (03/2022 - Aujourd'hui),03/2022,,66693,MAZDA 2,MAZDA 2 Mazda 2 IV Hybrid 1.5 i HSD 12V 116 Hybrid CVT 90 cv Boîte auto,Essence
ma-137,MAZDA,fa-452,2,mo-7289,Mazda 2 III Phase 2 (07/2019 - 03/2022),07/2019,03/2022,69815,MAZDA 2,MAZDA 2 Mazda 2 III Phase 2 e-Skyactiv-G 1.5 i 16V mHEV S&S 115 cv,Essence
ma-137,MAZDA,fa-452,2,mo-7289,Mazda 2 III Phase 2 (07/2019 - 03/2022),07/2019,03/2022,69813,MAZDA 2,MAZDA 2 Mazda 2 III Phase 2 Skyactiv-G 1.5 i 16V S&S 90 cv Boîte auto,Essence
ma-137,MAZDA,fa-452,2,mo-7289,Mazda 2 III Phase 2 (07/2019 - 03/2022),07/2019,03/2022,69811,MAZDA 2,MAZDA 2 Mazda 2 III Phase 2 Skyactiv-G 1.5 i 16V S&S 75 cv,Essence
ma-137,MAZDA,fa-452,2,mo-7289,Mazda 2 III Phase 2 (07/2019 - 03/2022),07/2019,03/2022,62422,MAZDA 2,MAZDA 2 Mazda 2 III Phase 2 Skyactiv-G 1.5 i 16V mHEV S&S 90 cv,Essence
ma-137,MAZDA,fa-452,2,mo-7289,Mazda 2 III Phase 2 (07/2019 - 03/2022),07/2019,03/2022,62421,MAZDA 2,MAZDA 2 Mazda 2 III Phase 2 Skyactiv-G 1.5 i 16V mHEV S&S 75 cv,Essence
ma-137,MAZDA,fa-452,2,mo-5215,Mazda 2 II Phase 2 3 Portes (08/2010 - 10/2014),08/2010,10/2014,35273,MAZDA 2,MAZDA 2 Mazda 2 II Phase 2 3 Portes 1.3 MZR 16V 75 cv,Essence
ma-137,MAZDA,fa-452,2,mo-5215,Mazda 2 II Phase 2 3 Portes (08/2010 - 10/2014),08/2010,10/2014,35274,MAZDA 2,MAZDA 2 Mazda 2 II Phase 2 3 Portes 1.3 MZR 16V 84 cv,Essence
ma-137,MAZDA,fa-452,2,mo-5215,Mazda 2 II Phase 2 3 Portes (08/2010 - 10/2014),08/2010,10/2014,35275,MAZDA 2,MAZDA 2 Mazda 2 II Phase 2 3 Portes 1.5 MZR 16V 102 cv,Essence
ma-137,MAZDA,fa-452,2,mo-6202,Mazda 2 III (DJ-DL) SD 4p (01/2015 - 07/2019),01/2015,07/2019,48697,MAZDA 2,MAZDA 2 Mazda 2 III (DJ-DL) SD 4p Skyactiv-G 1.5 i 16V 115 cv,Essence
ma-137,MAZDA,fa-452,2,mo-6202,Mazda 2 III (DJ-DL) SD 4p (01/2015 - 07/2019),01/2015,07/2019,48696,MAZDA 2,MAZDA 2 Mazda 2 III (DJ-DL) SD 4p Skyactiv-G 1.5 i 16V 115 cv Boîte auto,Essence
ma-137,MAZDA,fa-459,MX5,mo-6164,IV (ND) (05/2015 - Aujourd'hui),05/2015,,58244,MAZDA MX5,MAZDA MX5 IV (ND) RF Skyactiv-G 1.5 i 16V 131 cv,Essence
ma-137,MAZDA,fa-459,MX5,mo-6164,IV (ND) (05/2015 - Aujourd'hui),05/2015,,60066,MAZDA MX5,MAZDA MX5 IV (ND) RF Skyactiv-G 1.5 i 16V 132 cv,Essence
ma-137,MAZDA,fa-459,MX5,mo-6164,IV (ND) (05/2015 - Aujourd'hui),05/2015,,48236,MAZDA MX5,MAZDA MX5 IV (ND) Skyactiv-G 1.5 i 16V 131 cv,Essence
ma-137,MAZDA,fa-459,MX5,mo-6164,IV (ND) (05/2015 - Aujourd'hui),05/2015,,56459,MAZDA MX5,MAZDA MX5 IV (ND) RF Skyactiv-G 2.0 i 16V S&S 160 cv,Essence
ma-137,MAZDA,fa-459,MX5,mo-6164,IV (ND) (05/2015 - Aujourd'hui),05/2015,,48237,MAZDA MX5,MAZDA MX5 IV (ND) Skyactiv-G 2.0 i 16V S&S 160 cv,Essence
ma-137,MAZDA,fa-459,MX5,mo-6164,IV (ND) (05/2015 - Aujourd'hui),05/2015,,56458,MAZDA MX5,MAZDA MX5 IV (ND) RF Skyactiv-G 2.0 i 16V S&S 160 cv Boîte auto,Essence
ma-137,MAZDA,fa-459,MX5,mo-6164,IV (ND) (05/2015 - Aujourd'hui),05/2015,,60065,MAZDA MX5,MAZDA MX5 IV (ND) Skyactiv-G 2.0 i 16V S&S 184 cv,Essence
ma-137,MAZDA,fa-459,MX5,mo-6164,IV (ND) (05/2015 - Aujourd'hui),05/2015,,60067,MAZDA MX5,MAZDA MX5 IV (ND) RF Skyactiv-G 2.0 i 16V S&S 184 cv Boîte auto,Essence
ma-137,MAZDA,fa-459,MX5,mo-6164,IV (ND) (05/2015 - Aujourd'hui),05/2015,,60064,MAZDA MX5,MAZDA MX5 IV (ND) Skyactiv-G 1.5 i 16V 132 cv,Essence
ma-137,MAZDA,fa-459,MX5,mo-6164,IV (ND) (05/2015 - Aujourd'hui),05/2015,,60068,MAZDA MX5,MAZDA MX5 IV (ND) RF Skyactiv-G 2.0 i 16V S&S 184 cv,Essence
ma-137,MAZDA,fa-459,MX5,mo-1459,III (NC) Roadster (03/2005 - 04/2013),03/2005,04/2013,20872,MAZDA MX5,MAZDA MX5 III (NC) Roadster 2.0 i Roadster 160cv,Essence
ma-137,MAZDA,fa-459,MX5,mo-1459,III (NC) Roadster (03/2005 - 04/2013),03/2005,04/2013,31452,MAZDA MX5,MAZDA MX5 III (NC) Roadster 2.0 i 16V Activematic 160 cv Boîte auto,Essence
ma-137,MAZDA,fa-459,MX5,mo-1459,III (NC) Roadster (03/2005 - 04/2013),03/2005,04/2013,15523,MAZDA MX5,MAZDA MX5 III (NC) Roadster 1.8 i Roadster 126cv,Essence
ma-137,MAZDA,fa-459,MX5,mo-1459,III (NC) Roadster (03/2005 - 04/2013),03/2005,04/2013,31453,MAZDA MX5,MAZDA MX5 III (NC) Roadster 2.0 i 16V PowerShift 160 cv Boîte auto,Essence
ma-137,MAZDA,fa-459,MX5,mo-1458,II (NB) Phase 2 (08/2000 - 03/2005),08/2000,03/2005,7037,MAZDA MX5,MAZDA MX5 II (NB) Phase 2 1.8 i 16V Roadster 146cv,Essence
ma-137,MAZDA,fa-459,MX5,mo-1458,II (NB) Phase 2 (08/2000 - 03/2005),08/2000,03/2005,20871,MAZDA MX5,MAZDA MX5 II (NB) Phase 2 1.6 i 16V Roadster 110cv Boîte auto,Essence
ma-137,MAZDA,fa-459,MX5,mo-1458,II (NB) Phase 2 (08/2000 - 03/2005),08/2000,03/2005,4907,MAZDA MX5,MAZDA MX5 II (NB) Phase 2 1.8 i 16V Roadster 139cv Boîte auto,Essence
ma-137,MAZDA,fa-459,MX5,mo-1458,II (NB) Phase 2 (08/2000 - 03/2005),08/2000,03/2005,20870,MAZDA MX5,MAZDA MX5 II (NB) Phase 2 1.6 i 16V Roadster 110cv,Essence
ma-137,MAZDA,fa-459,MX5,mo-1457,II (NB) (03/1998 - 08/2000),03/1998,08/2000,4906,MAZDA MX5,MAZDA MX5 II (NB) 1.6 i 16V Roadster 110cv,Essence
ma-137,MAZDA,fa-459,MX5,mo-1457,II (NB) (03/1998 - 08/2000),03/1998,08/2000,15522,MAZDA MX5,MAZDA MX5 II (NB) 1.6 i 16V Roadster 110cv Boîte auto,Essence
ma-137,MAZDA,fa-459,MX5,mo-1457,II (NB) (03/1998 - 08/2000),03/1998,08/2000,20868,MAZDA MX5,MAZDA MX5 II (NB) 1.8 i 16V Roadster (BP-ZE) 140cv,Essence
ma-137,MAZDA,fa-459,MX5,mo-1457,II (NB) (03/1998 - 08/2000),03/1998,08/2000,20867,MAZDA MX5,MAZDA MX5 II (NB) 1.8 i 16V Roadster 114cv,Essence
ma-137,MAZDA,fa-459,MX5,mo-1457,II (NB) (03/1998 - 08/2000),03/1998,08/2000,30769,MAZDA MX5,MAZDA MX5 II (NB) 1.8 i Roadster 16V (BPD) 140 cv,Essence
ma-137,MAZDA,fa-459,MX5,mo-1457,II (NB) (03/1998 - 08/2000),03/1998,08/2000,30768,MAZDA MX5,MAZDA MX5 II (NB) 1.8 i Roadster 16V 140 cv Boîte auto,Essence
ma-137,MAZDA,fa-459,MX5,mo-1457,II (NB) (03/1998 - 08/2000),03/1998,08/2000,20869,MAZDA MX5,MAZDA MX5 II (NB) 1.8 i 16V Roadster 114cv Boîte auto,Essence
ma-137,MAZDA,fa-459,MX5,mo-1456,I (NA) (04/1990 - 02/1998),04/1990,02/1998,20866,MAZDA MX5,MAZDA MX5 I (NA) 1.8 i Roadster 130cv,Essence
ma-137,MAZDA,fa-459,MX5,mo-1456,I (NA) (04/1990 - 02/1998),04/1990,02/1998,4905,MAZDA MX5,MAZDA MX5 I (NA) 1.6 i Roadster 115cv,Essence
ma-137,MAZDA,fa-459,MX5,mo-1456,I (NA) (04/1990 - 02/1998),04/1990,02/1998,20865,MAZDA MX5,MAZDA MX5 I (NA) 1.6 i Roadster 90cv,Essence
ma-137,MAZDA,fa-459,MX5,mo-3219,III (NC) CC (10/2007 - 09/2012),10/2007,09/2012,31450,MAZDA MX5,MAZDA MX5 III (NC) CC 2.0 i 16V Activematic 160 cv Boîte auto,Essence
ma-137,MAZDA,fa-459,MX5,mo-3219,III (NC) CC (10/2007 - 09/2012),10/2007,09/2012,31451,MAZDA MX5,MAZDA MX5 III (NC) CC 2.0 i 16V PowerShift 160 cv Boîte auto,Essence
ma-137,MAZDA,fa-459,MX5,mo-3219,III (NC) CC (10/2007 - 09/2012),10/2007,09/2012,31463,MAZDA MX5,MAZDA MX5 III (NC) CC 2.0 i 16V 160 cv,Essence
ma-137,MAZDA,fa-459,MX5,mo-3219,III (NC) CC (10/2007 - 09/2012),10/2007,09/2012,31462,MAZDA MX5,MAZDA MX5 III (NC) CC 1.8 i 16V 126 cv,Essence
ma-137,MAZDA,fa-459,MX5,mo-5429,III Phase 2 (NC) (09/2012 - 05/2015),09/2012,05/2015,38295,MAZDA MX5,MAZDA MX5 III Phase 2 (NC) 2.0 i Coupé Cabriolet 16V PowerShift 160 cv Boîte auto,Essence
ma-137,MAZDA,fa-459,MX5,mo-5429,III Phase 2 (NC) (09/2012 - 05/2015),09/2012,05/2015,38292,MAZDA MX5,MAZDA MX5 III Phase 2 (NC) 1.8 i Coupé Cabriolet 16V 126 cv,Essence
ma-137,MAZDA,fa-459,MX5,mo-5429,III Phase 2 (NC) (09/2012 - 05/2015),09/2012,05/2015,38293,MAZDA MX5,MAZDA MX5 III Phase 2 (NC) 2.0 i Coupé Cabriolet 16V Activematic 160 cv Boîte auto,Essence
ma-137,MAZDA,fa-459,MX5,mo-5429,III Phase 2 (NC) (09/2012 - 05/2015),09/2012,05/2015,38294,MAZDA MX5,MAZDA MX5 III Phase 2 (NC) 2.0 i Coupé Cabriolet 16V 160 cv,Essence
ma-137,MAZDA,fa-2073,CX-5,mo-6183,I Phase 2 (05/2015 - 04/2017),05/2015,04/2017,48182,MAZDA CX-5,MAZDA CX-5 I Phase 2 Skyactiv-D 2.2 TD 16V AWD S&S 175 cv Boîte auto,Diesel
ma-137,MAZDA,fa-2073,CX-5,mo-6183,I Phase 2 (05/2015 - 04/2017),05/2015,04/2017,48184,MAZDA CX-5,MAZDA CX-5 I Phase 2 Skyactiv-G 2.0 i 16V AWD S&S 160 cv Boîte auto,Essence
ma-137,MAZDA,fa-2073,CX-5,mo-6183,I Phase 2 (05/2015 - 04/2017),05/2015,04/2017,48178,MAZDA CX-5,MAZDA CX-5 I Phase 2 Skyactiv-D 2.2 TD 16V AWD S&S 150 cv Boîte auto,Diesel
ma-137,MAZDA,fa-2073,CX-5,mo-6183,I Phase 2 (05/2015 - 04/2017),05/2015,04/2017,48186,MAZDA CX-5,MAZDA CX-5 I Phase 2 Skyactiv-G 2.0 i 16V FWD S&S 165 cv Boîte auto,Essence
ma-137,MAZDA,fa-2073,CX-5,mo-6183,I Phase 2 (05/2015 - 04/2017),05/2015,04/2017,48187,MAZDA CX-5,MAZDA CX-5 I Phase 2 Skyactiv-G 2.0 i 16V FWD S&S 165 cv,Essence
ma-137,MAZDA,fa-2073,CX-5,mo-6183,I Phase 2 (05/2015 - 04/2017),05/2015,04/2017,48188,MAZDA CX-5,MAZDA CX-5 I Phase 2 Skyactiv-G 2.5 i 16V AWD S&S 192 cv Boîte auto,Essence
ma-137,MAZDA,fa-2073,CX-5,mo-6183,I Phase 2 (05/2015 - 04/2017),05/2015,04/2017,48185,MAZDA CX-5,MAZDA CX-5 I Phase 2 Skyactiv-G 2.0 i 16V AWD S&S 160 cv,Essence
ma-137,MAZDA,fa-2073,CX-5,mo-6183,I Phase 2 (05/2015 - 04/2017),05/2015,04/2017,48179,MAZDA CX-5,MAZDA CX-5 I Phase 2 Skyactiv-D 2.2 TD 16V AWD S&S 150 cv,Diesel
ma-137,MAZDA,fa-2073,CX-5,mo-6183,I Phase 2 (05/2015 - 04/2017),05/2015,04/2017,48181,MAZDA CX-5,MAZDA CX-5 I Phase 2 Skyactiv-D 2.2 TD 16V FWD S&S 150 cv,Diesel
ma-137,MAZDA,fa-2073,CX-5,mo-6183,I Phase 2 (05/2015 - 04/2017),05/2015,04/2017,48180,MAZDA CX-5,MAZDA CX-5 I Phase 2 Skyactiv-D 2.2 TD 16V FWD S&S 150 cv Boîte auto,Diesel
ma-137,MAZDA,fa-2073,CX-5,mo-6183,I Phase 2 (05/2015 - 04/2017),05/2015,04/2017,48183,MAZDA CX-5,MAZDA CX-5 I Phase 2 Skyactiv-D 2.2 TD 16V AWD S&S 175 cv,Diesel
