"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-21","AUDI","fa-32","80","mo-234","(8C) Avant (08/1992 - 07/1995)","08/1992","07/1995","461","AUDI 80","AUDI 80 (8C) Avant 2.3 E 133cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-234","(8C) Avant (08/1992 - 07/1995)","08/1992","07/1995","653","AUDI 80","AUDI 80 (8C) Avant 2.8 i V6 174cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-234","(8C) Avant (08/1992 - 07/1995)","08/1992","07/1995","1101","AUDI 80","AUDI 80 (8C) Avant 2.0 E 90cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-234","(8C) Avant (08/1992 - 07/1995)","08/1992","07/1995","5857","AUDI 80","AUDI 80 (8C) Avant 2.8 i V6 174cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-234","(8C) Avant (08/1992 - 07/1995)","08/1992","07/1995","651","AUDI 80","AUDI 80 (8C) Avant 2.0 E 90cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-234","(8C) Avant (08/1992 - 07/1995)","08/1992","07/1995","652","AUDI 80","AUDI 80 (8C) Avant 2.6 E V6 145cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-234","(8C) Avant (08/1992 - 07/1995)","08/1992","07/1995","459","AUDI 80","AUDI 80 (8C) Avant 2.0 E 115cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-234","(8C) Avant (08/1992 - 07/1995)","08/1992","07/1995","5856","AUDI 80","AUDI 80 (8C) Avant 2.6 E V6 145cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-234","(8C) Avant (08/1992 - 07/1995)","08/1992","07/1995","1100","AUDI 80","AUDI 80 (8C) Avant 1.9 TDi 90cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-32","80","mo-234","(8C) Avant (08/1992 - 07/1995)","08/1992","07/1995","462","AUDI 80","AUDI 80 (8C) Avant 2.6 E V6 150cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-234","(8C) Avant (08/1992 - 07/1995)","08/1992","07/1995","5855","AUDI 80","AUDI 80 (8C) Avant 2.0 E 110cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-234","(8C) Avant (08/1992 - 07/1995)","08/1992","07/1995","649","AUDI 80","AUDI 80 (8C) Avant 1.6 i 100cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-234","(8C) Avant (08/1992 - 07/1995)","08/1992","07/1995","650","AUDI 80","AUDI 80 (8C) Avant 2.0 E 140cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-234","(8C) Avant (08/1992 - 07/1995)","08/1992","07/1995","1102","AUDI 80","AUDI 80 (8C) Avant 2.6 E V6 150cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-234","(8C) Avant (08/1992 - 07/1995)","08/1992","07/1995","458","AUDI 80","AUDI 80 (8C) Avant 1.9 TD 75cv","Diesel"
"ma-21","AUDI","fa-32","80","mo-231","(89-8A) (08/1986 - 08/1991)","08/1986","08/1991","523","AUDI 80","AUDI 80 (89-8A) 2.0 i 115cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-231","(89-8A) (08/1986 - 08/1991)","08/1986","08/1991","5831","AUDI 80","AUDI 80 (89-8A) 1.8 S 88cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-231","(89-8A) (08/1986 - 08/1991)","08/1986","08/1991","5830","AUDI 80","AUDI 80 (89-8A) 1.8 S 90cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-231","(89-8A) (08/1986 - 08/1991)","08/1986","08/1991","444","AUDI 80","AUDI 80 (89-8A) 1.6 i 102cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-231","(89-8A) (08/1986 - 08/1991)","08/1986","08/1991","519","AUDI 80","AUDI 80 (89-8A) 1.6 75cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-231","(89-8A) (08/1986 - 08/1991)","08/1986","08/1991","5832","AUDI 80","AUDI 80 (89-8A) 1.8 S 90cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-231","(89-8A) (08/1986 - 08/1991)","08/1986","08/1991","640","AUDI 80","AUDI 80 (89-8A) 1.6 75cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-231","(89-8A) (08/1986 - 08/1991)","08/1986","08/1991","642","AUDI 80","AUDI 80 (89-8A) 1.8 75cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-231","(89-8A) (08/1986 - 08/1991)","08/1986","08/1991","524","AUDI 80","AUDI 80 (89-8A) 2.0 i 138cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-231","(89-8A) (08/1986 - 08/1991)","08/1986","08/1991","5829","AUDI 80","AUDI 80 (89-8A) 1.8 S 88cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-231","(89-8A) (08/1986 - 08/1991)","08/1986","08/1991","639","AUDI 80","AUDI 80 (89-8A) 1.4 65cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-231","(89-8A) (08/1986 - 08/1991)","08/1986","08/1991","5836","AUDI 80","AUDI 80 (89-8A) 1.9 i 113cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-231","(89-8A) (08/1986 - 08/1991)","08/1986","08/1991","521","AUDI 80","AUDI 80 (89-8A) 1.8 75cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-231","(89-8A) (08/1986 - 08/1991)","08/1986","08/1991","5833","AUDI 80","AUDI 80 (89-8A) 1.8 i 112cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-231","(89-8A) (08/1986 - 08/1991)","08/1986","08/1991","643","AUDI 80","AUDI 80 (89-8A) 1.8 i S 90cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-231","(89-8A) (08/1986 - 08/1991)","08/1986","08/1991","5828","AUDI 80","AUDI 80 (89-8A) 1.6 69cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-231","(89-8A) (08/1986 - 08/1991)","08/1986","08/1991","5835","AUDI 80","AUDI 80 (89-8A) 1.9 i 113cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-231","(89-8A) (08/1986 - 08/1991)","08/1986","08/1991","5834","AUDI 80","AUDI 80 (89-8A) 1.9 D 65cv","Diesel"
"ma-21","AUDI","fa-32","80","mo-231","(89-8A) (08/1986 - 08/1991)","08/1986","08/1991","443","AUDI 80","AUDI 80 (89-8A) 1.6 i 102cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-231","(89-8A) (08/1986 - 08/1991)","08/1986","08/1991","644","AUDI 80","AUDI 80 (89-8A) 2.0 i 115cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-231","(89-8A) (08/1986 - 08/1991)","08/1986","08/1991","520","AUDI 80","AUDI 80 (89-8A) 1.6 TD 80 cv","Diesel"
"ma-21","AUDI","fa-32","80","mo-231","(89-8A) (08/1986 - 08/1991)","08/1986","08/1991","522","AUDI 80","AUDI 80 (89-8A) 1.8 i S 90cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-231","(89-8A) (08/1986 - 08/1991)","08/1986","08/1991","641","AUDI 80","AUDI 80 (89-8A) 1.6 D 54cv","Diesel"
"ma-21","AUDI","fa-32","80","mo-228"," (05/1972 - 08/1978)","05/1972","08/1978","5820","AUDI 80","AUDI 80 1.6 75cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-228"," (05/1972 - 08/1978)","05/1972","08/1978","27688","AUDI 80","AUDI 80 1.6 Berlina 100 cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-228"," (05/1972 - 08/1978)","05/1972","08/1978","502","AUDI 80","AUDI 80 1.3 60cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-228"," (05/1972 - 08/1978)","05/1972","08/1978","507","AUDI 80","AUDI 80 1.6 i 83cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-228"," (05/1972 - 08/1978)","05/1972","08/1978","629","AUDI 80","AUDI 80 1.3 55cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-228"," (05/1972 - 08/1978)","05/1972","08/1978","631","AUDI 80","AUDI 80 1.6 i 83cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-228"," (05/1972 - 08/1978)","05/1972","08/1978","503","AUDI 80","AUDI 80 1.6 85cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-228"," (05/1972 - 08/1978)","05/1972","08/1978","425","AUDI 80","AUDI 80 1.6 70cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-228"," (05/1972 - 08/1978)","05/1972","08/1978","426","AUDI 80","AUDI 80 1.6 70cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-228"," (05/1972 - 08/1978)","05/1972","08/1978","630","AUDI 80","AUDI 80 1.6 85cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-228"," (05/1972 - 08/1978)","05/1972","08/1978","5819","AUDI 80","AUDI 80 1.6 110cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-228"," (05/1972 - 08/1978)","05/1972","08/1978","5817","AUDI 80","AUDI 80 1.6 72cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-228"," (05/1972 - 08/1978)","05/1972","08/1978","5818","AUDI 80","AUDI 80 1.6 75cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-228"," (05/1972 - 08/1978)","05/1972","08/1978","27687","AUDI 80","AUDI 80 1.5 Berlina 85 cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-228"," (05/1972 - 08/1978)","05/1972","08/1978","27686","AUDI 80","AUDI 80 1.5 Berlina 75 cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-236","(8C) Quattro (09/1991 - 06/1995)","09/1991","06/1995","457","AUDI 80","AUDI 80 (8C) Quattro 2.3 E 133cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-236","(8C) Quattro (09/1991 - 06/1995)","09/1991","06/1995","533","AUDI 80","AUDI 80 (8C) Quattro 2.0 E 140cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-236","(8C) Quattro (09/1991 - 06/1995)","09/1991","06/1995","535","AUDI 80","AUDI 80 (8C) Quattro 2.2 i Turbo 230cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-236","(8C) Quattro (09/1991 - 06/1995)","09/1991","06/1995","537","AUDI 80","AUDI 80 (8C) Quattro 2.8 i V6 174cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-236","(8C) Quattro (09/1991 - 06/1995)","09/1991","06/1995","534","AUDI 80","AUDI 80 (8C) Quattro 2.0 i 138cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-236","(8C) Quattro (09/1991 - 06/1995)","09/1991","06/1995","648","AUDI 80","AUDI 80 (8C) Quattro 2.6 E V6 145cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-236","(8C) Quattro (09/1991 - 06/1995)","09/1991","06/1995","536","AUDI 80","AUDI 80 (8C) Quattro 2.6 E V6 150cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-236","(8C) Quattro (09/1991 - 06/1995)","09/1991","06/1995","532","AUDI 80","AUDI 80 (8C) Quattro 2.0 E 115cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-236","(8C) Quattro (09/1991 - 06/1995)","09/1991","06/1995","5852","AUDI 80","AUDI 80 (8C) Quattro 2.0 E 110cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","638","AUDI 80","AUDI 80 (81) 2.2 i 108cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","5822","AUDI 80","AUDI 80 (81) 1.6 75cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","435","AUDI 80","AUDI 80 (81) 1.7 i 79cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","513","AUDI 80","AUDI 80 (81) 1.8 i 107cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","516","AUDI 80","AUDI 80 (81) 2.2 i 108cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","515","AUDI 80","AUDI 80 (81) 2.0 i 110cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","506","AUDI 80","AUDI 80 (81) 1.6 i 110cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","514","AUDI 80","AUDI 80 (81) 2.0 i 115cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","436","AUDI 80","AUDI 80 (81) 1.8 i 90cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","5825","AUDI 80","AUDI 80 (81) 1.6 85cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","509","AUDI 80","AUDI 80 (81) 1.6 i 75cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","5821","AUDI 80","AUDI 80 (81) 1.6 69cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","434","AUDI 80","AUDI 80 (81) 1.7 i 79cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","505","AUDI 80","AUDI 80 (81) 1.6 i 81cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","510","AUDI 80","AUDI 80 (81) 1.6 TD 70cv","Diesel"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","431","AUDI 80","AUDI 80 (81) 1.6 90cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","5824","AUDI 80","AUDI 80 (81) 1.6 75cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","635","AUDI 80","AUDI 80 (81) 1.8 90cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","633","AUDI 80","AUDI 80 (81) 1.6 i 75cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","433","AUDI 80","AUDI 80 (81) 1.6 D 54cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","511","AUDI 80","AUDI 80 (81) 1.8 88cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","637","AUDI 80","AUDI 80 (81) 2.0 i 115cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","636","AUDI 80","AUDI 80 (81) 1.8 i 112cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","428","AUDI 80","AUDI 80 (81) 2.2 i 108cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","512","AUDI 80","AUDI 80 (81) 1.8 90cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","437","AUDI 80","AUDI 80 (81) 1.8 i 90cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","5823","AUDI 80","AUDI 80 (81) 1.6 85cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","632","AUDI 80","AUDI 80 (81) 1.3 60cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","634","AUDI 80","AUDI 80 (81) 1.8 88cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","504","AUDI 80","AUDI 80 (81) 1.6 i 75cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","508","AUDI 80","AUDI 80 (81) 1.6 110cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","430","AUDI 80","AUDI 80 (81) 1.6 90cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","439","AUDI 80","AUDI 80 (81) 1.9 115cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","438","AUDI 80","AUDI 80 (81) 1.9 115cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","432","AUDI 80","AUDI 80 (81) 1.6 D 54cv","Diesel"
"ma-21","AUDI","fa-32","80","mo-229","(81) (09/1978 - 03/1987)","09/1978","03/1987","429","AUDI 80","AUDI 80 (81) 2.2 i 108cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-32","80","mo-232","(89-8A) Quattro (09/1986 - 09/1991)","09/1986","09/1991","526","AUDI 80","AUDI 80 (89-8A) Quattro 1.9 i 113cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-232","(89-8A) Quattro (09/1986 - 09/1991)","09/1986","09/1991","445","AUDI 80","AUDI 80 (89-8A) Quattro 1.8 S 90cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-232","(89-8A) Quattro (09/1986 - 09/1991)","09/1986","09/1991","5837","AUDI 80","AUDI 80 (89-8A) Quattro 2.0 i 115cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-232","(89-8A) Quattro (09/1986 - 09/1991)","09/1986","09/1991","525","AUDI 80","AUDI 80 (89-8A) Quattro 1.8 i 112cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-232","(89-8A) Quattro (09/1986 - 09/1991)","09/1986","09/1991","446","AUDI 80","AUDI 80 (89-8A) Quattro 1.8 S 90cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-232","(89-8A) Quattro (09/1986 - 09/1991)","09/1986","09/1991","5838","AUDI 80","AUDI 80 (89-8A) Quattro 2.0 i 16V 138cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-232","(89-8A) Quattro (09/1986 - 09/1991)","09/1986","09/1991","447","AUDI 80","AUDI 80 (89-8A) Quattro 1.8 S 90cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-235","(8C) Avant Quattro (08/1992 - 06/1995)","08/1992","06/1995","528","AUDI 80","AUDI 80 (8C) Avant Quattro 2.6 E V6 145cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-235","(8C) Avant Quattro (08/1992 - 06/1995)","08/1992","06/1995","448","AUDI 80","AUDI 80 (8C) Avant Quattro 2.8 i V6 174cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-235","(8C) Avant Quattro (08/1992 - 06/1995)","08/1992","06/1995","527","AUDI 80","AUDI 80 (8C) Avant Quattro 2.3 E 133cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-235","(8C) Avant Quattro (08/1992 - 06/1995)","08/1992","06/1995","646","AUDI 80","AUDI 80 (8C) Avant Quattro 2.2 i Turbo 230cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-235","(8C) Avant Quattro (08/1992 - 06/1995)","08/1992","06/1995","645","AUDI 80","AUDI 80 (8C) Avant Quattro 2.0 E 110cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-235","(8C) Avant Quattro (08/1992 - 06/1995)","08/1992","06/1995","5839","AUDI 80","AUDI 80 (8C) Avant Quattro 2.0 E 16V 140cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-235","(8C) Avant Quattro (08/1992 - 06/1995)","08/1992","06/1995","647","AUDI 80","AUDI 80 (8C) Avant Quattro 2.6 E V6 150cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-230","(81) Quattro (08/1982 - 03/1987)","08/1982","03/1987","442","AUDI 80","AUDI 80 (81) Quattro 1.8 i 112cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-230","(81) Quattro (08/1982 - 03/1987)","08/1982","03/1987","5826","AUDI 80","AUDI 80 (81) Quattro 1.8 i 110cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-230","(81) Quattro (08/1982 - 03/1987)","08/1982","03/1987","517","AUDI 80","AUDI 80 (81) Quattro 2.2 136cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-230","(81) Quattro (08/1982 - 03/1987)","08/1982","03/1987","441","AUDI 80","AUDI 80 (81) Quattro 1.8 i 90cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-230","(81) Quattro (08/1982 - 03/1987)","08/1982","03/1987","5827","AUDI 80","AUDI 80 (81) Quattro 2.0 i 115cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-230","(81) Quattro (08/1982 - 03/1987)","08/1982","03/1987","440","AUDI 80","AUDI 80 (81) Quattro 1.8 90cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-230","(81) Quattro (08/1982 - 03/1987)","08/1982","03/1987","518","AUDI 80","AUDI 80 (81) Quattro 2.2 i 130cv","Gasolina"
"ma-21","AUDI","fa-32","80","mo-2360","NSU RO 80 (10/1967 - 07/1977)","10/1967","07/1977","67973","AUDI 80","AUDI 80 NSU RO 80 1.0 115 cv","Gasolina"
"ma-21","AUDI","fa-2088","SQ5","mo-5383"," (12/2012 - 05/2017)","12/2012","05/2017","49812","AUDI SQ5","AUDI SQ5 Plus 3.0 TDI V6 Quattro 24V S-Tronic8 340 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2088","SQ5","mo-5383"," (12/2012 - 05/2017)","12/2012","05/2017","37040","AUDI SQ5","AUDI SQ5 3.0 TDI V6 24V Quattro Tiptronic8 313 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2088","SQ5","mo-5383"," (12/2012 - 05/2017)","12/2012","05/2017","49142","AUDI SQ5","AUDI SQ5 Compétition 3.0 TDI V6 24V Quattro Titptronic8 326 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2088","SQ5","mo-5383"," (12/2012 - 05/2017)","12/2012","05/2017","41460","AUDI SQ5","AUDI SQ5 3.0 TFSI V6 24V Quattro Titptronic8 354 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2088","SQ5","mo-6516","II (11/2016 - 11/2020)","11/2016","11/2020","60360","AUDI SQ5","AUDI SQ5 II 3.0 TDI V6 24V Mild Hybrid Quattro Tiptronic8 347 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2088","SQ5","mo-6516","II (11/2016 - 11/2020)","11/2016","11/2020","56263","AUDI SQ5","AUDI SQ5 II 3.0 TFSI V6 24V Quattro Tiptronic8 354 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2088","SQ5","mo-7305","II fase 2 (01/2021 - Hoy)","01/2021","","62880","AUDI SQ5","AUDI SQ5 II fase 2 Sportback 3.0 TDI V6 24V Mild Hybrid Quattro Tiptronic8 341 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-2088","SQ5","mo-7305","II fase 2 (01/2021 - Hoy)","01/2021","","62879","AUDI SQ5","AUDI SQ5 II fase 2 3.0 TDI V6 24V Mild Hybrid Quattro Tiptronic8 341 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-34","A2","mo-291","(8Z) (05/2000 - 08/2005)","05/2000","08/2005","661","AUDI A2","AUDI A2 (8Z) 1.4 TDi 75cv","Diesel"
"ma-21","AUDI","fa-34","A2","mo-291","(8Z) (05/2000 - 08/2005)","05/2000","08/2005","660","AUDI A2","AUDI A2 (8Z) 1.4 i 16V 75cv","Gasolina"
"ma-21","AUDI","fa-34","A2","mo-291","(8Z) (05/2000 - 08/2005)","05/2000","08/2005","9552","AUDI A2","AUDI A2 (8Z) 1.6 FSI 16V 110cv","Gasolina"
"ma-21","AUDI","fa-34","A2","mo-291","(8Z) (05/2000 - 08/2005)","05/2000","08/2005","1109","AUDI A2","AUDI A2 (8Z) 1.4 TDi 90cv","Diesel"
"ma-21","AUDI","fa-34","A2","mo-291","(8Z) (05/2000 - 08/2005)","05/2000","08/2005","659","AUDI A2","AUDI A2 (8Z) 1.2 TDi 61cv","Diesel"
"ma-21","AUDI","fa-2027","RS3","mo-6617","(8V) Fase 2 (02/2017 - 06/2021)","02/2017","06/2021","57510","AUDI RS3","AUDI RS3 (8V) Fase 2 Limousine 2.5 TFSi Quattro berlina 20V S-Tronic 400 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2027","RS3","mo-6617","(8V) Fase 2 (02/2017 - 06/2021)","02/2017","06/2021","57508","AUDI RS3","AUDI RS3 (8V) Fase 2 Sportback 2.5 TFSi Quattro 20V S-Tronic 400 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2027","RS3","mo-6092","(8V) (02/2015 - 02/2017)","02/2015","02/2017","47327","AUDI RS3","AUDI RS3 (8V) Sportback 2.5 TFSi Quattro 20V S-Tronic 367 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2027","RS3","mo-4988","(8PA) (01/2011 - 12/2012)","01/2011","12/2012","32631","AUDI RS3","AUDI RS3 (8PA) Sportback 2.5 TSFi Quattro 20V S-Tronic 340 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2027","RS3","mo-7434","(8Y) (06/2021 - 03/2024)","06/2021","03/2024","68619","AUDI RS3","AUDI RS3 (8Y) Limousine 2.5 TFSi 20V Quattro S-Tronic 407 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2027","RS3","mo-7434","(8Y) (06/2021 - 03/2024)","06/2021","03/2024","66453","AUDI RS3","AUDI RS3 (8Y) Limousine 2.5 TFSi 20V Quattro S-Tronic 400 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2027","RS3","mo-7434","(8Y) (06/2021 - 03/2024)","06/2021","03/2024","68620","AUDI RS3","AUDI RS3 (8Y) Sportback 2.5 TFSi 20V Quattro S-Tronic 407 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-2027","RS3","mo-7434","(8Y) (06/2021 - 03/2024)","06/2021","03/2024","66454","AUDI RS3","AUDI RS3 (8Y) Sportback 2.5 TFSi 20V Quattro S-Tronic 400 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-51","S5","mo-5141","I Coupe (06/2007 - 02/2012)","06/2007","02/2012","1233","AUDI S5","AUDI S5 I Coupe 4.2 FSi V8 Quattro 354cv","Gasolina"
"ma-21","AUDI","fa-51","S5","mo-5141","I Coupe (06/2007 - 02/2012)","06/2007","02/2012","14077","AUDI S5","AUDI S5 I Coupe 4.2 FSi V8 Quattro 354cv Tiptronic Transmisión automática","Gasolina"
