brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,15032,IVECO Daily,IVECO Daily II 35-10 2.5 TD Chasis Cabina corto 92cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,63045,IVECO Daily,IVECO Daily II 35-12 2.5 TD furgón largo 116 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,4257,IVECO Daily,IVECO Daily II 30-8 2.5 D Combi mediano 75cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,20438,IVECO Daily,IVECO Daily II 35-12 2.5 TD Chasis Doble Cabina mediano 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,63050,IVECO Daily,IVECO Daily II 49-12 2.5 TD furgón largo 116 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,4259,IVECO Daily,IVECO Daily II 35-10 2.5 TD Chasis Cabina corto 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,6088,IVECO Daily,IVECO Daily II 40-8 2.5 D Furgón 75cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,15034,IVECO Daily,IVECO Daily II 35-12 2.5 TD Chasis Cabina corto 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,6077,IVECO Daily,IVECO Daily II 30-8 2.5 D Furgón 75cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,15029,IVECO Daily,IVECO Daily II 30-8 2.5 D Chasis Doble Cabina mediano 75cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,20441,IVECO Daily,IVECO Daily II 40-10 4x4 2.5 TD Furgón 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,20435,IVECO Daily,IVECO Daily II 35-10 2.5 TD Chasis Doble Cabina mediano 92cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,4261,IVECO Daily,IVECO Daily II 35-10 2.5 TD Chasis Doble Cabina largo 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,15030,IVECO Daily,IVECO Daily II 30-8 2.5 D Combi corto 75cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,63047,IVECO Daily,IVECO Daily II 45-10 2.5 TD furgón largo 103 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,6078,IVECO Daily,IVECO Daily II 30-8 2.5 D Furgón 75cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,20436,IVECO Daily,IVECO Daily II 35-10 2.5 TD Combi mediano 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,4267,IVECO Daily,IVECO Daily II 40-10 4x4 2.5 TD Chasis Doble Cabina mediano 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,20444,IVECO Daily,IVECO Daily II 49-12 2.5 TD Chasis Cabina mediano 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,4264,IVECO Daily,IVECO Daily II 35-8 2.5 D Chasis Doble Cabina mediano 75cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,15035,IVECO Daily,IVECO Daily II 35-12 2.5 TD Furgón 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,4262,IVECO Daily,IVECO Daily II 35-10 2.5 TD Furgón 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,20440,IVECO Daily,IVECO Daily II 40-10 4x4 2.5 TD Chasis Cabina mediano 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,20439,IVECO Daily,IVECO Daily II 35-12 2.5 TD Chasis Cabina largo 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,15040,IVECO Daily,IVECO Daily II 49-12 2.5 TD Chasis Cabina largo 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,6086,IVECO Daily,IVECO Daily II 40-8 2.5 D Chasis Cabina mediano 75cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,6079,IVECO Daily,IVECO Daily II 35-10 2.5 TD Chasis Doble Cabina mediano 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,6087,IVECO Daily,IVECO Daily II 40-8 2.5 D Chasis Cabina corto 75cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,4260,IVECO Daily,IVECO Daily II 35-10 2.5 TD Chasis Doble Cabina corto 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,63042,IVECO Daily,IVECO Daily II 35-10 2.5 TD furgón corto 103 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,6083,IVECO Daily,IVECO Daily II 35-8 2.5 D Chasis Cabina corto 75cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,15038,IVECO Daily,IVECO Daily II 49-10 2.5 TD Chasis Cabina largo 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,4269,IVECO Daily,IVECO Daily II 49-12 2.5 TD Chasis Doble Cabina mediano 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,15039,IVECO Daily,IVECO Daily II 49-10 2.5 TD Furgón 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,6085,IVECO Daily,IVECO Daily II 40-10 4x4 2.5 TD Combi mediano 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,15036,IVECO Daily,IVECO Daily II 35-8 2.5 D Chasis Cabina largo 75cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,60454,IVECO Daily,IVECO Daily 2016 furgón 35S16 2.3 D 16V 3.5t 156 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,62967,IVECO Daily,IVECO Daily 2016 furgón 35S14G 3.0 GNV 16V Hi-Matic 136 cv Transmisión automática,GPL
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,60449,IVECO Daily,IVECO Daily 2016 furgón 35S14 2.3 D 16V Hi-Matic 3.5t 136 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,60439,IVECO Daily,IVECO Daily 2016 furgón 35C15 3.0 D 16V Hi-Matic 3.5t 150 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,60455,IVECO Daily,IVECO Daily 2016 furgón 35S18 3.0 D 16V Hi-Matic 3.5t 180 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,60435,IVECO Daily,IVECO Daily 2016 furgón 35C12 2.3 D 16V Hi-Matic 3.3t 116 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,60453,IVECO Daily,IVECO Daily 2016 furgón 35S16 2.3 D 16V Hi-Matic 3.5t 156 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,62968,IVECO Daily,IVECO Daily 2016 furgón 35S14G 3.0 GNV 16V 136 cv,GPL
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,60443,IVECO Daily,IVECO Daily 2016 furgón 35C18 3.0 D 16V Hi-Matic 3.5t 180 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,60448,IVECO Daily,IVECO Daily 2016 furgón 35S12 2.3 D 16V 3.5t 116 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,60458,IVECO Daily,IVECO Daily 2016 furgón 35S21 3.0 D 16V 3.5t 204 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,60433,IVECO Daily,IVECO Daily 2016 furgón 33S16 2.3 D 16V Hi-Matic 3.3t 156 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,60445,IVECO Daily,IVECO Daily 2016 furgón 35C21 3.0 D 16V Hi-Matic 3.5t 204 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,60442,IVECO Daily,IVECO Daily 2016 furgón 35C16 2.3 D 16V 3.5t 156 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,60450,IVECO Daily,IVECO Daily 2016 furgón 35S14 2.3 D 16V 3.5t 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,60431,IVECO Daily,IVECO Daily 2016 furgón 33S14 2.3 D 16V Hi-Matic 3.3t 136 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,60456,IVECO Daily,IVECO Daily 2016 furgón 35S18 3.0 D 16V 3.5t 180 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,60441,IVECO Daily,IVECO Daily 2016 furgón 35C16 2.3 D 16V Hi-Matic 3.5t 156 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,60429,IVECO Daily,IVECO Daily 2016 furgón 33S12 2.3 D 16V Hi-Matic 3.3t 116 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,60451,IVECO Daily,IVECO Daily 2016 furgón 35S15 3.0 D 16V Hi-Matic 3.5t 150 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,60437,IVECO Daily,IVECO Daily 2016 furgón 35C14 2.3 D 16V Hi-Matic 3.5t 136 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,60452,IVECO Daily,IVECO Daily 2016 furgón 35S15 3.0 D 16V 3.5t 150 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,60432,IVECO Daily,IVECO Daily 2016 furgón 33S14 2.3 D 16V 3.3t 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,62965,IVECO Daily,IVECO Daily 2016 furgón 35C14G 3.0 GNV 16V Hi-Matic 136 cv Transmisión automática,GPL
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,60440,IVECO Daily,IVECO Daily 2016 furgón 35C15 3.0 D 16V 3.5t 150 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,67486,IVECO Daily,IVECO Daily 2016 furgón 35S60E Electric 82 cv Transmisión automática,Electrico
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,60434,IVECO Daily,IVECO Daily 2016 furgón 33S16 2.3 D 16V 3.3t 156 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,62966,IVECO Daily,IVECO Daily 2016 furgón 35C14G 3.0 GNV 16V 136 cv,GPL
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,60444,IVECO Daily,IVECO Daily 2016 furgón 35C18 3.0 D 16V 3.5t 180 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,60447,IVECO Daily,IVECO Daily 2016 furgón 35S12 2.3 D 16V Hi-Matic 3.3t 116 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,60436,IVECO Daily,IVECO Daily 2016 furgón 35C12 2.3 D 16V 3.5t 116 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,60430,IVECO Daily,IVECO Daily 2016 furgón 33S12 2.3 D 16V 3.3t 116 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,60438,IVECO Daily,IVECO Daily 2016 furgón 35C14 2.3 D 16V 3.5t 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-6727,2016 furgón (04/2016 - 04/2019),04/2016,04/2019,60457,IVECO Daily,IVECO Daily 2016 furgón 35S21 3.0 D 16V Hi-Matic 3.5t 204 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,63911,IVECO Daily,IVECO Daily 2009 Furgón 40C11 2.3 TD mediano sobre-elevado 106 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40404,IVECO Daily,IVECO Daily 2009 Furgón 50C17V13 3.0 HD DPF 170 mediano sobre-elevado 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40333,IVECO Daily,IVECO Daily 2009 Furgón 35C13V12 2.3 TD 126 mediano sobre-elevado 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40369,IVECO Daily,IVECO Daily 2009 Furgón 35S14GV12 3.0 GNV 136 mediano sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40366,IVECO Daily,IVECO Daily 2009 Furgón 35S13V12 2.3 TD 126 mediano sobre-elevado 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40340,IVECO Daily,IVECO Daily 2009 Furgón 35C14GV17 3.0 GNV 136 largo capota rigida sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40337,IVECO Daily,IVECO Daily 2009 Furgón 35C14GV12 3.0 GNV 136 mediano sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40361,IVECO Daily,IVECO Daily 2009 Furgón 35S/E V8 60Kw mediano capota rigida cv,Electrico
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40354,IVECO Daily,IVECO Daily 2009 Furgón 35C18V13 3.0 TD 176 mediano sobre-elevado 176 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40376,IVECO Daily,IVECO Daily 2009 Furgón 35S14V13 3.0 HD DPF 140 mediano sobre-elevado 140 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40318,IVECO Daily,IVECO Daily 2009 Furgón 29L10V10 2.3 TD 96 mediano sobre-elevado 96 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40334,IVECO Daily,IVECO Daily 2009 Furgón 35C13V13 2.3 TD 126 mediano sobre-elevado 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40362,IVECO Daily,IVECO Daily 2009 Furgón 35S/E V9 60Kw corto capota rigida sobre-elevado cv,Electrico
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40351,IVECO Daily,IVECO Daily 2009 Furgón 35C17V15 3.0 HD DPF 170 largo capota rigida sobre-elevado 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,63912,IVECO Daily,IVECO Daily 2009 Furgón 40C13 2.3 TD mediano sobre-elevado 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40395,IVECO Daily,IVECO Daily 2009 Furgón 50C14V12 3.0 HD DPF 140 mediano sobre-elevado 140 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40385,IVECO Daily,IVECO Daily 2009 Furgón 35S18V13 3.0 TD 176 mediano sobre-elevado 176 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40338,IVECO Daily,IVECO Daily 2009 Furgón 35C14GV13 3.0 GNV 136 mediano sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40396,IVECO Daily,IVECO Daily 2009 Furgón 50C14V13 3.0 HD DPF 140 mediano sobre-elevado 140 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40330,IVECO Daily,IVECO Daily 2009 Furgón 35C11V13 2.3 TD 106 mediano sobre-elevado 106 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40383,IVECO Daily,IVECO Daily 2009 Furgón 35S17V17 3.0 HD DPF 170 largo capota rigida sobre-elevado 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40400,IVECO Daily,IVECO Daily 2009 Furgón 50C15V13 3.0 TD 146 mediano sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,51176,IVECO Daily,IVECO Daily 2009 Furgón 40C14V12 3.0 HD DPF mediano sobre-elevado 140 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40386,IVECO Daily,IVECO Daily 2009 Furgón 35S18V15 3.0 TD 176 largo capota rigida sobre-elevado 176 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40327,IVECO Daily,IVECO Daily 2009 Furgón 29L14V7 2.3 TD 136 Furgón/Van corto capota rigida 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40349,IVECO Daily,IVECO Daily 2009 Furgón 35C17V12 3.0 HD DPF 170 mediano sobre-elevado 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40331,IVECO Daily,IVECO Daily 2009 Furgón 35C11V15 2.3 TD 106 largo capota rigida sobre-elevado 106 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40355,IVECO Daily,IVECO Daily 2009 Furgón 35C18V15 3.0 TD 176 largo capota rigida sobre-elevado 176 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40358,IVECO Daily,IVECO Daily 2009 Furgón 35S/E V12 60Kw mediano sobre-elevado cv,Electrico
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40344,IVECO Daily,IVECO Daily 2009 Furgón 35C14V17 3.0 HD DPF 140 largo capota rigida sobre-elevado 140 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40350,IVECO Daily,IVECO Daily 2009 Furgón 35C17V13 3.0 HD DPF 170 mediano sobre-elevado 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40335,IVECO Daily,IVECO Daily 2009 Furgón 35C13V15 2.3 TD 126 largo capota rigida sobre-elevado 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40324,IVECO Daily,IVECO Daily 2009 Furgón 29L12V7 2.3 TD 116 Furgón/Van corto capota rigida 116 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40367,IVECO Daily,IVECO Daily 2009 Furgón 35S13V13 2.3 TD 126 mediano sobre-elevado 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40378,IVECO Daily,IVECO Daily 2009 Furgón 35S14V15 3.0 HD DPF 140 largo capota rigida sobre-elevado 140 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40323,IVECO Daily,IVECO Daily 2009 Furgón 29L12V10 2.3 TD 116 mediano sobre-elevado 116 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40363,IVECO Daily,IVECO Daily 2009 Furgón 35S11V12 2.3 TD 106 mediano sobre-elevado 106 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40348,IVECO Daily,IVECO Daily 2009 Furgón 35C15V17 3.0 TD 146 largo capota rigida sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40372,IVECO Daily,IVECO Daily 2009 Furgón 35S14GV17 3.0 GNV 136 largo capota rigida sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40336,IVECO Daily,IVECO Daily 2009 Furgón 35C13V17 2.3 TD 126 largo capota rigida sobre-elevado 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40370,IVECO Daily,IVECO Daily 2009 Furgón 35S14GV13 3.0 GNV 136 mediano sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40371,IVECO Daily,IVECO Daily 2009 Furgón 35S14GV15 3.0 GNV 136 largo capota rigida sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40339,IVECO Daily,IVECO Daily 2009 Furgón 35C14GV15 3.0 GNV 136 largo capota rigida sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40408,IVECO Daily,IVECO Daily 2009 Furgón 50C18V13 3.0 TD 176 mediano sobre-elevado 176 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40394,IVECO Daily,IVECO Daily 2009 Furgón 50C14GV17 3.0 GNV 136 largo capota rigida sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40382,IVECO Daily,IVECO Daily 2009 Furgón 35S17V15 3.0 HD DPF 170 largo capota rigida sobre-elevado 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40403,IVECO Daily,IVECO Daily 2009 Furgón 50C17V12 3.0 HD DPF 170 mediano sobre-elevado 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40405,IVECO Daily,IVECO Daily 2009 Furgón 50C17V15 3.0 HD DPF 170 largo capota rigida sobre-elevado 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40380,IVECO Daily,IVECO Daily 2009 Furgón 35S17V12 3.0 HD DPF 170 mediano sobre-elevado 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40341,IVECO Daily,IVECO Daily 2009 Furgón 35C14V12 3.0 HD DPF 140 mediano sobre-elevado 140 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40392,IVECO Daily,IVECO Daily 2009 Furgón 50C14GV13 3.0 GNV 136 mediano sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40326,IVECO Daily,IVECO Daily 2009 Furgón 29L14V10 2.3 TD 136 mediano sobre-elevado 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40398,IVECO Daily,IVECO Daily 2009 Furgón 50C14V17 3.0 HD DPF 140 largo capota rigida sobre-elevado 140 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40409,IVECO Daily,IVECO Daily 2009 Furgón 50C18V15 3.0 TD 176 largo capota rigida sobre-elevado 176 cv,Diesel
