brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-231,VOLVO,fa-867,480,mo-193, (07/1986 - 07/1995),07/1986,07/1995,14337,VOLVO 480,VOLVO 480 1.7 Coupé 109cv,Essence
ma-231,VOLVO,fa-867,480,mo-193, (07/1986 - 07/1995),07/1986,07/1995,24385,VOLVO 480,VOLVO 480 1.7 i Turbo Coupé 120cv,Essence
ma-231,VOLVO,fa-867,480,mo-193, (07/1986 - 07/1995),07/1986,07/1995,24386,VOLVO 480,VOLVO 480 1.7 i Turbo Coupé 120cv Caixa Automática,Essence
ma-231,VOLVO,fa-867,480,mo-193, (07/1986 - 07/1995),07/1986,07/1995,14335,VOLVO 480,VOLVO 480 1.7 Coupé 90cv,Essence
ma-231,VOLVO,fa-867,480,mo-193, (07/1986 - 07/1995),07/1986,07/1995,14336,VOLVO 480,VOLVO 480 1.7 Coupé 106cv,Essence
ma-231,VOLVO,fa-867,480,mo-193, (07/1986 - 07/1995),07/1986,07/1995,14339,VOLVO 480,VOLVO 480 1.7 Coupé 109cv Caixa Automática,Essence
ma-231,VOLVO,fa-867,480,mo-193, (07/1986 - 07/1995),07/1986,07/1995,24387,VOLVO 480,VOLVO 480 2.0 Coupé 110cv,Essence
ma-231,VOLVO,fa-867,480,mo-193, (07/1986 - 07/1995),07/1986,07/1995,24388,VOLVO 480,VOLVO 480 2.0 Coupé 110cv Caixa Automática,Essence
ma-231,VOLVO,fa-867,480,mo-193, (07/1986 - 07/1995),07/1986,07/1995,14338,VOLVO 480,VOLVO 480 1.7 Coupé 106cv Caixa Automática,Essence
ma-231,VOLVO,fa-874,960,mo-287,Break/Estate (09/1990 - 01/1997),09/1990,01/1997,11738,VOLVO 960,VOLVO 960 Break/Estate 2.4 TD 115cv Caixa Automática,Diesel
ma-231,VOLVO,fa-874,960,mo-287,Break/Estate (09/1990 - 01/1997),09/1990,01/1997,14451,VOLVO 960,VOLVO 960 Break/Estate 2.4 TD 122cv,Diesel
ma-231,VOLVO,fa-874,960,mo-287,Break/Estate (09/1990 - 01/1997),09/1990,01/1997,24437,VOLVO 960,VOLVO 960 Break/Estate 2.0 Turbo 185cv,Essence
ma-231,VOLVO,fa-874,960,mo-287,Break/Estate (09/1990 - 01/1997),09/1990,01/1997,19399,VOLVO 960,VOLVO 960 Break/Estate 2.4 TD 115cv,Diesel
ma-231,VOLVO,fa-874,960,mo-287,Break/Estate (09/1990 - 01/1997),09/1990,01/1997,24438,VOLVO 960,VOLVO 960 Break/Estate 2.3 Turbo 128cv,Essence
ma-231,VOLVO,fa-874,960,mo-287,Break/Estate (09/1990 - 01/1997),09/1990,01/1997,14452,VOLVO 960,VOLVO 960 Break/Estate 2.4 TD 122cv Caixa Automática,Diesel
ma-231,VOLVO,fa-874,960,mo-287,Break/Estate (09/1990 - 01/1997),09/1990,01/1997,19397,VOLVO 960,VOLVO 960 Break/Estate 2.3 Turbo 155cv,Essence
ma-231,VOLVO,fa-874,960,mo-287,Break/Estate (09/1990 - 01/1997),09/1990,01/1997,11737,VOLVO 960,VOLVO 960 Break/Estate 2.3 Turbo 155cv Caixa Automática,Essence
ma-231,VOLVO,fa-874,960,mo-287,Break/Estate (09/1990 - 01/1997),09/1990,01/1997,24439,VOLVO 960,VOLVO 960 Break/Estate 2.5 170cv,Essence
ma-231,VOLVO,fa-874,960,mo-287,Break/Estate (09/1990 - 01/1997),09/1990,01/1997,11739,VOLVO 960,VOLVO 960 Break/Estate 3.0 204cv Caixa Automática,Essence
ma-231,VOLVO,fa-874,960,mo-287,Break/Estate (09/1990 - 01/1997),09/1990,01/1997,19398,VOLVO 960,VOLVO 960 Break/Estate 2.3 Turbo 163cv Caixa Automática,Essence
ma-231,VOLVO,fa-874,960,mo-287,Break/Estate (09/1990 - 01/1997),09/1990,01/1997,24440,VOLVO 960,VOLVO 960 Break/Estate 2.5 170cv Caixa Automática,Essence
ma-231,VOLVO,fa-874,960,mo-287,Break/Estate (09/1990 - 01/1997),09/1990,01/1997,11736,VOLVO 960,VOLVO 960 Break/Estate 2.3 Turbo 163cv,Essence
ma-231,VOLVO,fa-874,960,mo-286,Berline/Saloon (09/1990 - 01/1997),09/1990,01/1997,19393,VOLVO 960,VOLVO 960 Berline/Saloon 2.3 Turbo 165cv,Essence
ma-231,VOLVO,fa-874,960,mo-286,Berline/Saloon (09/1990 - 01/1997),09/1990,01/1997,14448,VOLVO 960,VOLVO 960 Berline/Saloon 2.3 Turbo 163cv Caixa Automática,Essence
ma-231,VOLVO,fa-874,960,mo-286,Berline/Saloon (09/1990 - 01/1997),09/1990,01/1997,14447,VOLVO 960,VOLVO 960 Berline/Saloon 2.3 Turbo 163cv,Essence
ma-231,VOLVO,fa-874,960,mo-286,Berline/Saloon (09/1990 - 01/1997),09/1990,01/1997,11733,VOLVO 960,VOLVO 960 Berline/Saloon 2.8 i 147cv Caixa Automática,Essence
ma-231,VOLVO,fa-874,960,mo-286,Berline/Saloon (09/1990 - 01/1997),09/1990,01/1997,24434,VOLVO 960,VOLVO 960 Berline/Saloon 2.0 Turbo 185cv,Essence
ma-231,VOLVO,fa-874,960,mo-286,Berline/Saloon (09/1990 - 01/1997),09/1990,01/1997,11732,VOLVO 960,VOLVO 960 Berline/Saloon 2.3 Turbo 155cv Caixa Automática,Essence
ma-231,VOLVO,fa-874,960,mo-286,Berline/Saloon (09/1990 - 01/1997),09/1990,01/1997,19395,VOLVO 960,VOLVO 960 Berline/Saloon 2.4 TD 122cv,Diesel
ma-231,VOLVO,fa-874,960,mo-286,Berline/Saloon (09/1990 - 01/1997),09/1990,01/1997,19394,VOLVO 960,VOLVO 960 Berline/Saloon 2.4 TD 115cv,Diesel
ma-231,VOLVO,fa-874,960,mo-286,Berline/Saloon (09/1990 - 01/1997),09/1990,01/1997,14449,VOLVO 960,VOLVO 960 Berline/Saloon 2.4 TD 115cv Caixa Automática,Diesel
ma-231,VOLVO,fa-874,960,mo-286,Berline/Saloon (09/1990 - 01/1997),09/1990,01/1997,14450,VOLVO 960,VOLVO 960 Berline/Saloon 2.4 TD 122cv Caixa Automática,Diesel
ma-231,VOLVO,fa-874,960,mo-286,Berline/Saloon (09/1990 - 01/1997),09/1990,01/1997,24435,VOLVO 960,VOLVO 960 Berline/Saloon 2.5 170cv,Essence
ma-231,VOLVO,fa-874,960,mo-286,Berline/Saloon (09/1990 - 01/1997),09/1990,01/1997,11734,VOLVO 960,VOLVO 960 Berline/Saloon 3.0 204cv Caixa Automática,Essence
ma-231,VOLVO,fa-874,960,mo-286,Berline/Saloon (09/1990 - 01/1997),09/1990,01/1997,19396,VOLVO 960,VOLVO 960 Berline/Saloon 2.5 170cv Caixa Automática,Essence
ma-231,VOLVO,fa-874,960,mo-286,Berline/Saloon (09/1990 - 01/1997),09/1990,01/1997,24436,VOLVO 960,VOLVO 960 Berline/Saloon 2.8 i 170cv Caixa Automática,Essence
ma-231,VOLVO,fa-873,940,mo-279,Break/Estate (09/1990 - 06/1998),09/1990,06/1998,24432,VOLVO 940,VOLVO 940 Break/Estate 2.3 Turbo 128cv,Essence
ma-231,VOLVO,fa-873,940,mo-279,Break/Estate (09/1990 - 06/1998),09/1990,06/1998,11728,VOLVO 940,VOLVO 940 Break/Estate 2.3 115cv Caixa Automática,Essence
ma-231,VOLVO,fa-873,940,mo-279,Break/Estate (09/1990 - 06/1998),09/1990,06/1998,14442,VOLVO 940,VOLVO 940 Break/Estate 2.3 Turbo 130cv,Essence
ma-231,VOLVO,fa-873,940,mo-279,Break/Estate (09/1990 - 06/1998),09/1990,06/1998,19388,VOLVO 940,VOLVO 940 Break/Estate 2.0 112cv Caixa Automática,Essence
ma-231,VOLVO,fa-873,940,mo-279,Break/Estate (09/1990 - 06/1998),09/1990,06/1998,14445,VOLVO 940,VOLVO 940 Break/Estate 2.4 TD 122cv Caixa Automática,Diesel
ma-231,VOLVO,fa-873,940,mo-279,Break/Estate (09/1990 - 06/1998),09/1990,06/1998,11726,VOLVO 940,VOLVO 940 Break/Estate 2.0 Turbo 155cv,Essence
ma-231,VOLVO,fa-873,940,mo-279,Break/Estate (09/1990 - 06/1998),09/1990,06/1998,24433,VOLVO 940,VOLVO 940 Break/Estate 2.3 Turbo 128cv Caixa Automática,Essence
ma-231,VOLVO,fa-873,940,mo-279,Break/Estate (09/1990 - 06/1998),09/1990,06/1998,11725,VOLVO 940,VOLVO 940 Break/Estate 2.0 112cv,Essence
ma-231,VOLVO,fa-873,940,mo-279,Break/Estate (09/1990 - 06/1998),09/1990,06/1998,31096,VOLVO 940,VOLVO 940 Break/Estate 2.3 Turbo Break 190 cv,Essence
ma-231,VOLVO,fa-873,940,mo-279,Break/Estate (09/1990 - 06/1998),09/1990,06/1998,11729,VOLVO 940,VOLVO 940 Break/Estate 2.3 131cv Caixa Automática,Essence
ma-231,VOLVO,fa-873,940,mo-279,Break/Estate (09/1990 - 06/1998),09/1990,06/1998,32439,VOLVO 940,VOLVO 940 Break/Estate 2.4 D Break 82 cv,Diesel
ma-231,VOLVO,fa-873,940,mo-279,Break/Estate (09/1990 - 06/1998),09/1990,06/1998,11727,VOLVO 940,VOLVO 940 Break/Estate 2.3 155cv,Essence
ma-231,VOLVO,fa-873,940,mo-279,Break/Estate (09/1990 - 06/1998),09/1990,06/1998,24428,VOLVO 940,VOLVO 940 Break/Estate 2.0 140cv,Essence
ma-231,VOLVO,fa-873,940,mo-279,Break/Estate (09/1990 - 06/1998),09/1990,06/1998,24430,VOLVO 940,VOLVO 940 Break/Estate 2.0 118cv Caixa Automática,Essence
ma-231,VOLVO,fa-873,940,mo-279,Break/Estate (09/1990 - 06/1998),09/1990,06/1998,14441,VOLVO 940,VOLVO 940 Break/Estate 2.3 130cv Caixa Automática,Essence
ma-231,VOLVO,fa-873,940,mo-279,Break/Estate (09/1990 - 06/1998),09/1990,06/1998,24429,VOLVO 940,VOLVO 940 Break/Estate 2.0 108cv Caixa Automática,Essence
ma-231,VOLVO,fa-873,940,mo-279,Break/Estate (09/1990 - 06/1998),09/1990,06/1998,19390,VOLVO 940,VOLVO 940 Break/Estate 2.3 131cv,Essence
ma-231,VOLVO,fa-873,940,mo-279,Break/Estate (09/1990 - 06/1998),09/1990,06/1998,19392,VOLVO 940,VOLVO 940 Break/Estate 2.4 TD 115cv,Diesel
ma-231,VOLVO,fa-873,940,mo-279,Break/Estate (09/1990 - 06/1998),09/1990,06/1998,14440,VOLVO 940,VOLVO 940 Break/Estate 2.3 130cv,Essence
ma-231,VOLVO,fa-873,940,mo-279,Break/Estate (09/1990 - 06/1998),09/1990,06/1998,24427,VOLVO 940,VOLVO 940 Break/Estate 2.0 118cv,Essence
ma-231,VOLVO,fa-873,940,mo-279,Break/Estate (09/1990 - 06/1998),09/1990,06/1998,24426,VOLVO 940,VOLVO 940 Break/Estate 2.0 108cv,Essence
ma-231,VOLVO,fa-873,940,mo-279,Break/Estate (09/1990 - 06/1998),09/1990,06/1998,11730,VOLVO 940,VOLVO 940 Break/Estate 2.4 TD 115cv Caixa Automática,Diesel
ma-231,VOLVO,fa-873,940,mo-279,Break/Estate (09/1990 - 06/1998),09/1990,06/1998,19389,VOLVO 940,VOLVO 940 Break/Estate 2.3 115cv,Essence
ma-231,VOLVO,fa-873,940,mo-279,Break/Estate (09/1990 - 06/1998),09/1990,06/1998,24431,VOLVO 940,VOLVO 940 Break/Estate 2.0 Turbo 185cv,Essence
ma-231,VOLVO,fa-873,940,mo-279,Break/Estate (09/1990 - 06/1998),09/1990,06/1998,14444,VOLVO 940,VOLVO 940 Break/Estate 2.4 TD 122cv,Diesel
ma-231,VOLVO,fa-873,940,mo-279,Break/Estate (09/1990 - 06/1998),09/1990,06/1998,19391,VOLVO 940,VOLVO 940 Break/Estate 2.3 Turbo 155cv,Essence
ma-231,VOLVO,fa-873,940,mo-279,Break/Estate (09/1990 - 06/1998),09/1990,06/1998,14443,VOLVO 940,VOLVO 940 Break/Estate 2.3 Turbo 130cv Caixa Automática,Essence
ma-231,VOLVO,fa-873,940,mo-278,Berline/Saloon (09/1990 - 06/1998),09/1990,06/1998,24420,VOLVO 940,VOLVO 940 Berline/Saloon 2.0 108cv,Essence
ma-231,VOLVO,fa-873,940,mo-278,Berline/Saloon (09/1990 - 06/1998),09/1990,06/1998,11723,VOLVO 940,VOLVO 940 Berline/Saloon 2.4 TD 115cv,Diesel
ma-231,VOLVO,fa-873,940,mo-278,Berline/Saloon (09/1990 - 06/1998),09/1990,06/1998,19387,VOLVO 940,VOLVO 940 Berline/Saloon 2.3 131cv Caixa Automática,Essence
ma-231,VOLVO,fa-873,940,mo-278,Berline/Saloon (09/1990 - 06/1998),09/1990,06/1998,11720,VOLVO 940,VOLVO 940 Berline/Saloon 2.3 130cv Caixa Automática,Essence
ma-231,VOLVO,fa-873,940,mo-278,Berline/Saloon (09/1990 - 06/1998),09/1990,06/1998,14437,VOLVO 940,VOLVO 940 Berline/Saloon 2.3 Turbo 130cv Caixa Automática,Essence
ma-231,VOLVO,fa-873,940,mo-278,Berline/Saloon (09/1990 - 06/1998),09/1990,06/1998,19383,VOLVO 940,VOLVO 940 Berline/Saloon 2.3 115cv Caixa Automática,Essence
ma-231,VOLVO,fa-873,940,mo-278,Berline/Saloon (09/1990 - 06/1998),09/1990,06/1998,19385,VOLVO 940,VOLVO 940 Berline/Saloon 2.3 Turbo 128cv,Essence
ma-231,VOLVO,fa-873,940,mo-278,Berline/Saloon (09/1990 - 06/1998),09/1990,06/1998,24424,VOLVO 940,VOLVO 940 Berline/Saloon 2.0 118cv Caixa Automática,Essence
ma-231,VOLVO,fa-873,940,mo-278,Berline/Saloon (09/1990 - 06/1998),09/1990,06/1998,24425,VOLVO 940,VOLVO 940 Berline/Saloon 2.3 155cv,Essence
ma-231,VOLVO,fa-873,940,mo-278,Berline/Saloon (09/1990 - 06/1998),09/1990,06/1998,19386,VOLVO 940,VOLVO 940 Berline/Saloon 2.4 TD 109cv Caixa Automática,Diesel
ma-231,VOLVO,fa-873,940,mo-278,Berline/Saloon (09/1990 - 06/1998),09/1990,06/1998,19384,VOLVO 940,VOLVO 940 Berline/Saloon 2.3 131cv Caixa Automática,Essence
ma-231,VOLVO,fa-873,940,mo-278,Berline/Saloon (09/1990 - 06/1998),09/1990,06/1998,14438,VOLVO 940,VOLVO 940 Berline/Saloon 2.4 TD 122cv,Diesel
ma-231,VOLVO,fa-873,940,mo-278,Berline/Saloon (09/1990 - 06/1998),09/1990,06/1998,32438,VOLVO 940,VOLVO 940 Berline/Saloon 2.3 Turbo 171 cv,Essence
ma-231,VOLVO,fa-873,940,mo-278,Berline/Saloon (09/1990 - 06/1998),09/1990,06/1998,14439,VOLVO 940,VOLVO 940 Berline/Saloon 2.4 TD 122cv Caixa Automática,Diesel
ma-231,VOLVO,fa-873,940,mo-278,Berline/Saloon (09/1990 - 06/1998),09/1990,06/1998,11646,VOLVO 940,VOLVO 940 Berline/Saloon 2.0 112cv Caixa Automática,Essence
ma-231,VOLVO,fa-873,940,mo-278,Berline/Saloon (09/1990 - 06/1998),09/1990,06/1998,32437,VOLVO 940,VOLVO 940 Berline/Saloon 2.3 Turbo 171 cv Caixa Automática,Essence
ma-231,VOLVO,fa-873,940,mo-278,Berline/Saloon (09/1990 - 06/1998),09/1990,06/1998,24421,VOLVO 940,VOLVO 940 Berline/Saloon 2.0 118cv,Essence
ma-231,VOLVO,fa-873,940,mo-278,Berline/Saloon (09/1990 - 06/1998),09/1990,06/1998,11722,VOLVO 940,VOLVO 940 Berline/Saloon 2.3 Turbo 128cv Caixa Automática,Essence
ma-231,VOLVO,fa-873,940,mo-278,Berline/Saloon (09/1990 - 06/1998),09/1990,06/1998,11721,VOLVO 940,VOLVO 940 Berline/Saloon 2.3 Turbo 155cv,Essence
ma-231,VOLVO,fa-873,940,mo-278,Berline/Saloon (09/1990 - 06/1998),09/1990,06/1998,24423,VOLVO 940,VOLVO 940 Berline/Saloon 2.0 108cv Caixa Automática,Essence
ma-231,VOLVO,fa-873,940,mo-278,Berline/Saloon (09/1990 - 06/1998),09/1990,06/1998,19380,VOLVO 940,VOLVO 940 Berline/Saloon 2.0 112cv,Essence
ma-231,VOLVO,fa-873,940,mo-278,Berline/Saloon (09/1990 - 06/1998),09/1990,06/1998,14435,VOLVO 940,VOLVO 940 Berline/Saloon 2.0 Turbo 155cv,Essence
ma-231,VOLVO,fa-873,940,mo-278,Berline/Saloon (09/1990 - 06/1998),09/1990,06/1998,24422,VOLVO 940,VOLVO 940 Berline/Saloon 2.0 140cv,Essence
ma-231,VOLVO,fa-873,940,mo-278,Berline/Saloon (09/1990 - 06/1998),09/1990,06/1998,11724,VOLVO 940,VOLVO 940 Berline/Saloon 2.3 131cv,Essence
ma-231,VOLVO,fa-873,940,mo-278,Berline/Saloon (09/1990 - 06/1998),09/1990,06/1998,14436,VOLVO 940,VOLVO 940 Berline/Saloon 2.3 Turbo 130cv,Essence
ma-231,VOLVO,fa-873,940,mo-278,Berline/Saloon (09/1990 - 06/1998),09/1990,06/1998,11719,VOLVO 940,VOLVO 940 Berline/Saloon 2.3 131cv,Essence
ma-231,VOLVO,fa-873,940,mo-278,Berline/Saloon (09/1990 - 06/1998),09/1990,06/1998,19382,VOLVO 940,VOLVO 940 Berline/Saloon 2.3 130cv,Essence
ma-231,VOLVO,fa-873,940,mo-278,Berline/Saloon (09/1990 - 06/1998),09/1990,06/1998,11647,VOLVO 940,VOLVO 940 Berline/Saloon 2.3 115cv,Essence
ma-231,VOLVO,fa-1241,P 122,mo-2921,S AMAZON (05/1959 - 05/1971),05/1959,05/1971,25602,VOLVO P 122,VOLVO P 122 S AMAZON 1.8 90 cv,Essence
ma-231,VOLVO,fa-1241,P 122,mo-2921,S AMAZON (05/1959 - 05/1971),05/1959,05/1971,25598,VOLVO P 122,VOLVO P 122 S AMAZON 1.6 83 cv,Essence
ma-231,VOLVO,fa-1241,P 122,mo-2921,S AMAZON (05/1959 - 05/1971),05/1959,05/1971,25601,VOLVO P 122,VOLVO P 122 S AMAZON 1.8 103 cv,Essence
ma-231,VOLVO,fa-1241,P 122,mo-2921,S AMAZON (05/1959 - 05/1971),05/1959,05/1971,25603,VOLVO P 122,VOLVO P 122 S AMAZON 2.0 101 cv,Essence
ma-231,VOLVO,fa-1241,P 122,mo-2921,S AMAZON (05/1959 - 05/1971),05/1959,05/1971,25599,VOLVO P 122,VOLVO P 122 S AMAZON 1.8 80 cv,Essence
ma-231,VOLVO,fa-1241,P 122,mo-2921,S AMAZON (05/1959 - 05/1971),05/1959,05/1971,25600,VOLVO P 122,VOLVO P 122 S AMAZON 1.8 86 cv,Essence
ma-231,VOLVO,fa-1241,P 122,mo-2922,S AMAZON Break (05/1959 - 05/1971),05/1959,05/1971,25641,VOLVO P 122,VOLVO P 122 S AMAZON Break 1.8 80 cv,Essence
ma-231,VOLVO,fa-857,245,mo-108, (07/1979 - 08/1982),07/1979,08/1982,34041,VOLVO 245,VOLVO 245 2.0D 68 cv,Diesel
ma-231,VOLVO,fa-857,245,mo-108, (07/1979 - 08/1982),07/1979,08/1982,11586,VOLVO 245,VOLVO 245 2.0 Break 100cv,Essence
ma-231,VOLVO,fa-857,245,mo-108, (07/1979 - 08/1982),07/1979,08/1982,28667,VOLVO 245,VOLVO 245 2.1 Break 100 cv,Essence
ma-231,VOLVO,fa-857,245,mo-108, (07/1979 - 08/1982),07/1979,08/1982,14310,VOLVO 245,VOLVO 245 2.1 Turbo Break 155cv,Essence
ma-231,VOLVO,fa-857,245,mo-108, (07/1979 - 08/1982),07/1979,08/1982,24353,VOLVO 245,VOLVO 245 2.4 D Break 82cv Caixa Automática,Diesel
ma-231,VOLVO,fa-857,245,mo-108, (07/1979 - 08/1982),07/1979,08/1982,19329,VOLVO 245,VOLVO 245 2.4 D D6 Break 82cv,Diesel
ma-231,VOLVO,fa-2441,EX30,mo-7772,(416) (06/2023 - Hoje),06/2023,,69780,VOLVO EX30,VOLVO EX30 (416) Single Motor 272 cv Caixa Automática,Electrique
ma-231,VOLVO,fa-2441,EX30,mo-7772,(416) (06/2023 - Hoje),06/2023,,69781,VOLVO EX30,VOLVO EX30 (416) Twin Motor Performance AWD 428 cv Caixa Automática,Electrique
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,11629,VOLVO 760,VOLVO 760 2.3 Turbo Break 182cv,Essence
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,51583,VOLVO 760,VOLVO 760 2.3 Turbo Intercooler Berline 165 cv Caixa Automática,Essence
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,24406,VOLVO 760,VOLVO 760 2.8 Break 170cv Caixa Automática,Essence
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,51584,VOLVO 760,VOLVO 760 2.3 Turbo Intercooler Berline 165 cv,Essence
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,14355,VOLVO 760,VOLVO 760 2.4 TD Intercooler Berline 115cv,Diesel
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,19368,VOLVO 760,VOLVO 760 2.3 Turbo Intercooler Berline 177cv Caixa Automática,Essence
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,11633,VOLVO 760,VOLVO 760 2.4 TD Berline 109cv Caixa Automática,Diesel
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,14353,VOLVO 760,VOLVO 760 2.3 Turbo Berline 177cv,Essence
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,11635,VOLVO 760,VOLVO 760 2.8 Berline 147cv Caixa Automática,Essence
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,19370,VOLVO 760,VOLVO 760 2.4 TD Berline 115cv,Diesel
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,51586,VOLVO 760,VOLVO 760 2.3 Turbo Intercooler Break 165 cv,Essence
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,51585,VOLVO 760,VOLVO 760 2.3 Turbo Intercooler Break 165 cv Caixa Automática,Essence
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,24405,VOLVO 760,VOLVO 760 2.8 Break 147cv Caixa Automática,Essence
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,19369,VOLVO 760,VOLVO 760 2.4 TD Berline 109cv,Diesel
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,19371,VOLVO 760,VOLVO 760 2.8 Berline 155cv Caixa Automática,Essence
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,24404,VOLVO 760,VOLVO 760 2.4 TD Intercooler Break 115cv,Diesel
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,14356,VOLVO 760,VOLVO 760 2.4 TD Intercooler Berline 115cv Caixa Automática,Diesel
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,14357,VOLVO 760,VOLVO 760 2.8 Berline 170cv Caixa Automática,Essence
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,11634,VOLVO 760,VOLVO 760 2.4 TD Berline 115cv Caixa Automática,Diesel
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,49473,VOLVO 760,VOLVO 760 2.8 Break 155 cv Caixa Automática,Essence
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,19367,VOLVO 760,VOLVO 760 2.3 Turbo Intercooler Berline 155cv Caixa Automática,Essence
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,14354,VOLVO 760,VOLVO 760 2.3 Turbo Berline 177cv Caixa Automática,Essence
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,11632,VOLVO 760,VOLVO 760 2.3 Turbo Intercooler Berline 177cv,Essence
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,11631,VOLVO 760,VOLVO 760 2.3 Turbo Intercooler Berline 155cv,Essence
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,24403,VOLVO 760,VOLVO 760 2.3 Turbo Berline 182cv,Essence
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,11630,VOLVO 760,VOLVO 760 2.3 Turbo Berline 182cv Caixa Automática,Essence
ma-231,VOLVO,fa-863,345,mo-165, (08/1979 - 08/1982),08/1979,08/1982,14317,VOLVO 345,VOLVO 345 1.4 Variateur 70cv Caixa Automática,Essence
ma-231,VOLVO,fa-863,345,mo-165, (08/1979 - 08/1982),08/1979,08/1982,11597,VOLVO 345,VOLVO 345 1.4 70cv,Essence
ma-231,VOLVO,fa-863,345,mo-165, (08/1979 - 08/1982),08/1979,08/1982,11598,VOLVO 345,VOLVO 345 1.9 90cv,Essence
ma-231,VOLVO,fa-864,360,mo-167, (09/1982 - 07/1989),09/1982,07/1989,11599,VOLVO 360,VOLVO 360 2.0 117cv,Essence
ma-231,VOLVO,fa-864,360,mo-167, (09/1982 - 07/1989),09/1982,07/1989,19339,VOLVO 360,VOLVO 360 2.0 90cv,Essence
ma-231,VOLVO,fa-864,360,mo-167, (09/1982 - 07/1989),09/1982,07/1989,19340,VOLVO 360,VOLVO 360 2.0 103cv,Essence
ma-231,VOLVO,fa-864,360,mo-167, (09/1982 - 07/1989),09/1982,07/1989,24366,VOLVO 360,VOLVO 360 2.0 Berline 103cv,Essence
ma-231,VOLVO,fa-864,360,mo-167, (09/1982 - 07/1989),09/1982,07/1989,14319,VOLVO 360,VOLVO 360 2.0 118cv,Essence
ma-231,VOLVO,fa-864,360,mo-167, (09/1982 - 07/1989),09/1982,07/1989,19341,VOLVO 360,VOLVO 360 2.0 Berline 117cv,Essence
ma-231,VOLVO,fa-864,360,mo-167, (09/1982 - 07/1989),09/1982,07/1989,14318,VOLVO 360,VOLVO 360 1.6 D Berline 54cv,Diesel
ma-231,VOLVO,fa-864,360,mo-167, (09/1982 - 07/1989),09/1982,07/1989,14320,VOLVO 360,VOLVO 360 2.0 Berline 118cv,Essence
ma-231,VOLVO,fa-2373,C40,mo-7515, (10/2021 - Hoje),10/2021,,69469,VOLVO C40,VOLVO C40 Recharge 252 cv Caixa Automática,Electrique
ma-231,VOLVO,fa-2373,C40,mo-7515, (10/2021 - Hoje),10/2021,,66630,VOLVO C40,VOLVO C40 Recharge 231 cv Caixa Automática,Electrique
ma-231,VOLVO,fa-2373,C40,mo-7515, (10/2021 - Hoje),10/2021,,69468,VOLVO C40,VOLVO C40 Recharge 238 cv Caixa Automática,Electrique
ma-231,VOLVO,fa-2373,C40,mo-7515, (10/2021 - Hoje),10/2021,,66631,VOLVO C40,VOLVO C40 Recharge Twin AWD 408 cv Caixa Automática,Electrique
ma-231,VOLVO,fa-1240,P 121,mo-2920, (05/1959 - 05/1971),05/1959,05/1971,25595,VOLVO P 121,VOLVO P 121 1.8 68 cv,Essence
ma-231,VOLVO,fa-1240,P 121,mo-2920, (05/1959 - 05/1971),05/1959,05/1971,25597,VOLVO P 121,VOLVO P 121 2.0 82 cv,Essence
