brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,7253,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 TD Furgón corto 103 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,17017,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 D chasis cabina largo 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,10451,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 TDi Minibús 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,10460,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 TD Furgón corto 103 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,24794,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.8 HDi chasis cabina mediano 4x4 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,57738,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.8 D chasis cabina 87 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,22248,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.0 i Plató largo 109 cv,Gasolina
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,24792,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 D Plató largo 4x4 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,22251,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 D chasis cabina mediano 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,17018,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 D chasis doble cabina largo 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,22250,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 D chasis cabina corto 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,62936,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.8 HDi furgón largo vitré sobre-elevado 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,25110,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.8 HDi Plató mediano 4x4 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,24953,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 D chasis cabina largo 4x4 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,17013,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.8 HDi Plató largo 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,17014,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.8 HDi Furgón corto 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,37245,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 D suelo cabina largo 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,28501,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 1.9 TD Plató corto 90 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,62928,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.8 HDi Furgón corto sobre-elevado 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,7259,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.0 i Plató largo 109 cv,Gasolina
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,7260,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.0 i Furgón corto 109 cv,Gasolina
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,70675,PEUGEOT Boxer,PEUGEOT Boxer I 10Q 2.0 HDi Combi corto 85 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65438,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 D furgón mediano vitré 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65446,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 TDi furgón largo 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65435,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.0 i furgón corto vitré 109 cv,Gasolina
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,28487,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 TDi chasis cabina mediano 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65450,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.0 i furgón corto vitré 109 cv,Gasolina
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,7242,PEUGEOT Boxer,PEUGEOT Boxer I 10Q 1.9 D Combi 70 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,17011,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.8 HDi chasis cabina corto 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,62937,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.8 HDi furgón mediano sobre-elevado 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,10463,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.8 HDi Furgón corto 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,37242,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 TD Minibús 103 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,28484,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 D Combi corto 4x4 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,24789,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 TD Furgón corto 4x4 103 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,62925,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 D furgón mediano sobre-elevado 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,24791,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 TDi Combi corto 4x4 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,24951,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 D Furgón corto 4x4 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,25109,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 D Plató mediano 4x4 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65448,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.0 i furgón mediano 109 cv,Gasolina
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,62924,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 1.9 TD suelo cabina 92 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65430,PEUGEOT Boxer,PEUGEOT Boxer I 10Q 2.0 i furgón corto vitré 109 cv,Gasolina
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65452,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 D furgón largo sobre-elevado 4x4 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,28499,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 1.9 TD chasis cabina mediano 90 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65458,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 TD furgón corto vitré 103 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,7256,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.8 HDi Plató corto 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65465,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 TDi suelo cabina mediano 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,62929,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.8 HDi Furgón largo sobre-elevado 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65427,PEUGEOT Boxer,PEUGEOT Boxer I 10Q 1.9 D furgón corto 68 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,10453,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.8 HDi Combi mediano 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,62933,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.8 HDi Furgón mediano sobre-elevado 4x4 127 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65444,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.5 TDi chasis doble cabina mediano 107 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,65434,PEUGEOT Boxer,PEUGEOT Boxer I 14Q 2.0 i furgón mediano sobre-elevado 109 cv,Gasolina
ma-168,PEUGEOT,fa-625,Boxer,mo-496,I (02/1994 - 02/2002),02/1994,02/2002,24793,PEUGEOT Boxer,PEUGEOT Boxer I 18Q 2.5 D Furgón mediano sobre-elevado 4x4 86 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5263,III Combi (07/2006 - 02/2014),07/2006,02/2014,51613,PEUGEOT Boxer,PEUGEOT Boxer III Combi 335 L2H2 3.0 HDi 16V FAP Combi mediano 177 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5263,III Combi (07/2006 - 02/2014),07/2006,02/2014,51614,PEUGEOT Boxer,PEUGEOT Boxer III Combi 435 L2 3.0 HDi 16V FAP Combi mediano 177 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5263,III Combi (07/2006 - 02/2014),07/2006,02/2014,65477,PEUGEOT Boxer,PEUGEOT Boxer III Combi 333 3.0 HDi 16V Combi 157 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5263,III Combi (07/2006 - 02/2014),07/2006,02/2014,38787,PEUGEOT Boxer,PEUGEOT Boxer III Combi 330 L1H1 2.2 HDi 16V FAP Combi corto 110 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5263,III Combi (07/2006 - 02/2014),07/2006,02/2014,29686,PEUGEOT Boxer,PEUGEOT Boxer III Combi 333 3.0 HDi 16V Combi 157 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5263,III Combi (07/2006 - 02/2014),07/2006,02/2014,46156,PEUGEOT Boxer,PEUGEOT Boxer III Combi 330 2.2 HDi 16V Minibús 120 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5263,III Combi (07/2006 - 02/2014),07/2006,02/2014,51611,PEUGEOT Boxer,PEUGEOT Boxer III Combi 333 L1H1 3.0 HDi 16V FAP Combi corto 177 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5263,III Combi (07/2006 - 02/2014),07/2006,02/2014,46157,PEUGEOT Boxer,PEUGEOT Boxer III Combi 330 3.0 HDi 16V Minibús 157 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5263,III Combi (07/2006 - 02/2014),07/2006,02/2014,38786,PEUGEOT Boxer,PEUGEOT Boxer III Combi 330 L1 2.2 HDi 16V Combi corto 130 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5263,III Combi (07/2006 - 02/2014),07/2006,02/2014,7398,PEUGEOT Boxer,PEUGEOT Boxer III Combi 330 L1H1 2.2 HDi 16V Combi corto 100 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5263,III Combi (07/2006 - 02/2014),07/2006,02/2014,51612,PEUGEOT Boxer,PEUGEOT Boxer III Combi 333 L2 3.0 HDi 16V FAP Combi mediano 177 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5263,III Combi (07/2006 - 02/2014),07/2006,02/2014,65478,PEUGEOT Boxer,PEUGEOT Boxer III Combi 335 L1H1 3.0 HDi 16V FAP Combi corto 177 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5263,III Combi (07/2006 - 02/2014),07/2006,02/2014,38788,PEUGEOT Boxer,PEUGEOT Boxer III Combi 333 L2 2.2 HDi 16V Combi mediano 130 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5263,III Combi (07/2006 - 02/2014),07/2006,02/2014,51893,PEUGEOT Boxer,PEUGEOT Boxer III Combi 333 L2H2 3.0 HDi 16V FAP Combi mediano 177 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5263,III Combi (07/2006 - 02/2014),07/2006,02/2014,17022,PEUGEOT Boxer,PEUGEOT Boxer III Combi 330 2.2 HDi 16V Camping car 100 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5263,III Combi (07/2006 - 02/2014),07/2006,02/2014,22263,PEUGEOT Boxer,PEUGEOT Boxer III Combi 333 2.2 HDi 16V Combi 120 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5263,III Combi (07/2006 - 02/2014),07/2006,02/2014,38789,PEUGEOT Boxer,PEUGEOT Boxer III Combi 333 L2H2 2.2 HDi 16V FAP Combi mediano 110 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,38966,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 435 L4 2.2 HDi 16V chasis doble cabina largo 120 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,38960,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 333 L2 2.2 HDi 16V chasis cabina mediano 120 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,38969,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 435 L3 3.0 HDi 16V FAP chasis cabina largo 157 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,17027,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 335 2.2 HDi 16V Plató cabina 100 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,38964,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 435 L3 2.2 HDi 16V chasis cabina largo 120 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,38754,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 333 L2 2.2 HDi 16V FAP chasis cabina mediano 110 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,38755,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 333 L2 2.2 HDi 16V FAP Plató corto 130 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,67863,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 435 L3 3.0 HDi 16V chasis cabina largo 146 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,48897,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 335 2.2 HDi 16V chasis cabina largo 120 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,38785,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 440 L3 3.0 HDi 16V FAP chasis cabina mediano 177 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,22264,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 335 2.2 HDi 16V Plató cabina 120 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,65476,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 435 L4 2.2 HDi 16V FAP suelo cabina largo 130 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,17023,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 333 2.2 HDi 16V Plató doble cabina 120 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,38763,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 335 L2S 2.2 HDi 16V FAP chasis cabina corto 130 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,40998,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 335 L3 2.2 HDi 16V chasis doble cabina mediano 120 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,38773,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 335 L3 3.0 HDi 16V FAP suelo cabina mediano 177 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,40997,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 335 L2 2.2 HDi 16V chasis cabina mediano 120 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,62919,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 335 2.2 HDi 16V suelo cabina 120 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,38761,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 335 L2 2.2 HDi 16V FAP suelo cabina mediano 110 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,38772,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 335 L4 3.0 HDi 16V FAP suelo cabina largo 177 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,43636,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 335 L3 2.2 HDi 16V FAP chasis doble cabina mediano 130 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,43638,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 435 L2 2.2 HDi 16V FAP chasis cabina corto 130 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,38963,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 335 L3 2.2 HDi 16V chasis doble cabina largo 100 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,43640,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 435 L3 2.2 HDi 16V FAP chasis doble cabina mediano 130 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,38764,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 335 L3 2.2 HDi 16V FAP chasis cabina mediano 130 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,38779,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 435 L4 2.2 HDi 16V FAP Plató largo 130 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,38962,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 335 L2 2.2 HDi 16V chasis cabina mediano 100 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,38766,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 335 L3 2.2 HDi 16V FAP Plató mediano 130 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,65475,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 335 L2 2.2 HDi 16V FAP plató cabina 130 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,67860,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 435 L4 3.0 HDi 16V chasis cabina largo 146 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,38769,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 335 L3 2.2 HDi 16V FAP Plató mediano 150 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,43634,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 335 L2 2.2 HDi 16V FAP Plató mediano 120 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,67862,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 435 L4 3.0 HDi 16V plató doble cabina largo 146 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,65474,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 333 3.0 HDi 16V FAP plató cabina 157 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,7399,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 333 3.0 HDi 16V Plató cabina 157 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,38775,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 335 L3 3.0 HDi 16V FAP Plató mediano 177 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,38780,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 435 L4 2.2 HDi 16V FAP chasis cabina largo 150 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,38961,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 335 L3 2.2 HDi 16V chasis cabina largo 100 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,38968,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 435 L4 3.0 HDi 16V chasis doble cabina largo 157 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,38774,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 335 L4 3.0 HDi 16V FAP Plató largo 177 cv,Diesel
ma-168,PEUGEOT,fa-625,Boxer,mo-5262,III Fase 1/2 chasis/suelo (07/2006 - 02/2014),07/2006,02/2014,17024,PEUGEOT Boxer,PEUGEOT Boxer III Fase 1/2 chasis/suelo 333 2.2 HDi 16V Plató cabina 120 cv,Diesel
