"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berlina (04/1994 - 12/2003)","04/1994","12/2003","23661","VAUXHALL Omega","VAUXHALL Omega Berlina Omega 3.0 i V6 211cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berlina (04/1994 - 12/2003)","04/1994","12/2003","18623","VAUXHALL Omega","VAUXHALL Omega Berlina Omega 2.5 i V6 170cv Berlina Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berlina (04/1994 - 12/2003)","04/1994","12/2003","13444","VAUXHALL Omega","VAUXHALL Omega Berlina Omega 2.0 i 136cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berlina (04/1994 - 12/2003)","04/1994","12/2003","13448","VAUXHALL Omega","VAUXHALL Omega Berlina Omega 2.5 TD 130cv Berlina Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berlina (04/1994 - 12/2003)","04/1994","12/2003","23662","VAUXHALL Omega","VAUXHALL Omega Berlina Omega 3.0 i V6 211cv Berlina Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berlina (04/1994 - 12/2003)","04/1994","12/2003","23660","VAUXHALL Omega","VAUXHALL Omega Berlina Omega 2.2 i 144cv Berlina Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berlina (04/1994 - 12/2003)","04/1994","12/2003","13451","VAUXHALL Omega","VAUXHALL Omega Berlina Omega 2.6 i V6 180cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berlina (04/1994 - 12/2003)","04/1994","12/2003","13445","VAUXHALL Omega","VAUXHALL Omega Berlina Omega 2.0 i 136cv Berlina Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berlina (04/1994 - 12/2003)","04/1994","12/2003","23659","VAUXHALL Omega","VAUXHALL Omega Berlina Omega 2.0 i 115cv Berlina Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berlina (04/1994 - 12/2003)","04/1994","12/2003","13449","VAUXHALL Omega","VAUXHALL Omega Berlina Omega 2.5 TDi 150cv Berlina","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berlina (04/1994 - 12/2003)","04/1994","12/2003","18626","VAUXHALL Omega","VAUXHALL Omega Berlina Omega 2.6 i V6 180cv Berlina Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berlina (04/1994 - 12/2003)","04/1994","12/2003","13447","VAUXHALL Omega","VAUXHALL Omega Berlina Omega 2.5 TD 131cv Berlina","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berlina (04/1994 - 12/2003)","04/1994","12/2003","13446","VAUXHALL Omega","VAUXHALL Omega Berlina Omega 2.5 i V6 170cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berlina (04/1994 - 12/2003)","04/1994","12/2003","18625","VAUXHALL Omega","VAUXHALL Omega Berlina Omega 2.5 TD 131cv Berlina Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berlina (04/1994 - 12/2003)","04/1994","12/2003","18621","VAUXHALL Omega","VAUXHALL Omega Berlina Omega 2.0 Di 101cv Berlina Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berlina (04/1994 - 12/2003)","04/1994","12/2003","18627","VAUXHALL Omega","VAUXHALL Omega Berlina Omega 3.2 i V6 218cv Berlina Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berlina (04/1994 - 12/2003)","04/1994","12/2003","13450","VAUXHALL Omega","VAUXHALL Omega Berlina Omega 2.5 TDi 150cv Berlina Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berlina (04/1994 - 12/2003)","04/1994","12/2003","18622","VAUXHALL Omega","VAUXHALL Omega Berlina Omega 2.2 i 144cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berlina (04/1994 - 12/2003)","04/1994","12/2003","23658","VAUXHALL Omega","VAUXHALL Omega Berlina Omega 2.0 i 115cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berlina (04/1994 - 12/2003)","04/1994","12/2003","18624","VAUXHALL Omega","VAUXHALL Omega Berlina Omega 2.5 TD 130cv Berlina","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Familiar (04/1994 - 12/2003)","04/1994","12/2003","9969","VAUXHALL Omega","VAUXHALL Omega Familiar Omega 2.0 Di 101cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Familiar (04/1994 - 12/2003)","04/1994","12/2003","9970","VAUXHALL Omega","VAUXHALL Omega Familiar Omega 2.0 i 136cv Familiar Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Familiar (04/1994 - 12/2003)","04/1994","12/2003","23652","VAUXHALL Omega","VAUXHALL Omega Familiar Omega 2.0 i 136cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Familiar (04/1994 - 12/2003)","04/1994","12/2003","23655","VAUXHALL Omega","VAUXHALL Omega Familiar Omega 2.5 TDi 150cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Familiar (04/1994 - 12/2003)","04/1994","12/2003","18620","VAUXHALL Omega","VAUXHALL Omega Familiar Omega 3.2 i V6 218cv Familiar Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Familiar (04/1994 - 12/2003)","04/1994","12/2003","18612","VAUXHALL Omega","VAUXHALL Omega Familiar Omega 2.0 Di 101cv Familiar Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Familiar (04/1994 - 12/2003)","04/1994","12/2003","9971","VAUXHALL Omega","VAUXHALL Omega Familiar Omega 2.2 DTi 115cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Familiar (04/1994 - 12/2003)","04/1994","12/2003","13443","VAUXHALL Omega","VAUXHALL Omega Familiar Omega 2.2 i 144cv Familiar Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Familiar (04/1994 - 12/2003)","04/1994","12/2003","23653","VAUXHALL Omega","VAUXHALL Omega Familiar Omega 2.5 TD 131cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Familiar (04/1994 - 12/2003)","04/1994","12/2003","18618","VAUXHALL Omega","VAUXHALL Omega Familiar Omega 2.6 i V6 180cv Familiar Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Familiar (04/1994 - 12/2003)","04/1994","12/2003","18619","VAUXHALL Omega","VAUXHALL Omega Familiar Omega 3.0 i 211cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Familiar (04/1994 - 12/2003)","04/1994","12/2003","23657","VAUXHALL Omega","VAUXHALL Omega Familiar Omega 3.0 i 211cv Familiar Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Familiar (04/1994 - 12/2003)","04/1994","12/2003","9972","VAUXHALL Omega","VAUXHALL Omega Familiar Omega 2.5 i V6 170cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Familiar (04/1994 - 12/2003)","04/1994","12/2003","18617","VAUXHALL Omega","VAUXHALL Omega Familiar Omega 2.5 TD 131cv Familiar Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Familiar (04/1994 - 12/2003)","04/1994","12/2003","9973","VAUXHALL Omega","VAUXHALL Omega Familiar Omega 2.6 i V6 180cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Familiar (04/1994 - 12/2003)","04/1994","12/2003","18613","VAUXHALL Omega","VAUXHALL Omega Familiar Omega 2.0 i 115cv Familiar Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Familiar (04/1994 - 12/2003)","04/1994","12/2003","13442","VAUXHALL Omega","VAUXHALL Omega Familiar Omega 2.0 i 115cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Familiar (04/1994 - 12/2003)","04/1994","12/2003","18616","VAUXHALL Omega","VAUXHALL Omega Familiar Omega 2.5 TD 130cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Familiar (04/1994 - 12/2003)","04/1994","12/2003","18614","VAUXHALL Omega","VAUXHALL Omega Familiar Omega 2.2 i 144cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Familiar (04/1994 - 12/2003)","04/1994","12/2003","23654","VAUXHALL Omega","VAUXHALL Omega Familiar Omega 2.5 TD 130cv Familiar Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Familiar (04/1994 - 12/2003)","04/1994","12/2003","18615","VAUXHALL Omega","VAUXHALL Omega Familiar Omega 2.5 i V6 170cv Familiar Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Familiar (04/1994 - 12/2003)","04/1994","12/2003","23656","VAUXHALL Omega","VAUXHALL Omega Familiar Omega 2.5 TDi 150cv Familiar Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-956","VX 220","mo-2353"," (08/2000 - 12/2004)","08/2000","12/2004","10104","VAUXHALL VX 220","VAUXHALL VX 220 VX 220 2.2 i 147cv Roadster","Gasolina"
"ma-226","VAUXHALL","fa-956","VX 220","mo-2353"," (08/2000 - 12/2004)","08/2000","12/2004","10103","VAUXHALL VX 220","VAUXHALL VX 220 VX 220 2.0 i Turbo 200cv Roadster","Gasolina"
"ma-226","VAUXHALL","fa-956","VX 220","mo-2353"," (08/2000 - 12/2004)","08/2000","12/2004","13528","VAUXHALL VX 220","VAUXHALL VX 220 VX 220 VXR 2.0 i Turbo 220cv Roadster","Gasolina"
"ma-226","VAUXHALL","fa-2100","Cascada","mo-5425"," (03/2013 - Hoy)","03/2013","","49443","VAUXHALL Cascada","VAUXHALL Cascada 1.6 SIDI Turbo 16V S&S ecoFLEX 170 cv","Gasolina"
"ma-226","VAUXHALL","fa-2100","Cascada","mo-5425"," (03/2013 - Hoy)","03/2013","","49442","VAUXHALL Cascada","VAUXHALL Cascada 1.6 SIDI Turbo 16V 170 cv Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-2100","Cascada","mo-5425"," (03/2013 - Hoy)","03/2013","","49441","VAUXHALL Cascada","VAUXHALL Cascada 1.4 Turbo 16V S&S ecoFLEX 140 cv","Gasolina"
"ma-226","VAUXHALL","fa-2100","Cascada","mo-5425"," (03/2013 - Hoy)","03/2013","","49439","VAUXHALL Cascada","VAUXHALL Cascada 2.0 CDTI Turbo 16V S&S ecoFLEX 170 cv","Diesel"
"ma-226","VAUXHALL","fa-2100","Cascada","mo-5425"," (03/2013 - Hoy)","03/2013","","49440","VAUXHALL Cascada","VAUXHALL Cascada 1.4 Turbo 16V 120 cv","Gasolina"
"ma-226","VAUXHALL","fa-2100","Cascada","mo-5425"," (03/2013 - Hoy)","03/2013","","49438","VAUXHALL Cascada","VAUXHALL Cascada 1.6 SIDI Turbo 16V S&S ecoFLEX 200 cv","Gasolina"
"ma-226","VAUXHALL","fa-2100","Cascada","mo-5425"," (03/2013 - Hoy)","03/2013","","49446","VAUXHALL Cascada","VAUXHALL Cascada 2.0 CDTI Turbo 16V S&S ecoFLEX 165 cv","Diesel"
"ma-226","VAUXHALL","fa-2100","Cascada","mo-5425"," (03/2013 - Hoy)","03/2013","","49445","VAUXHALL Cascada","VAUXHALL Cascada 2.0 CDTI Turbo 16V 165 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-2100","Cascada","mo-5425"," (03/2013 - Hoy)","03/2013","","49444","VAUXHALL Cascada","VAUXHALL Cascada 2.0 CDTI BiTurbo 16V S&S ecoFLEX 195 cv","Diesel"
"ma-226","VAUXHALL","fa-1219","VENTORA","mo-2891"," (03/1968 - 10/1976)","03/1968","10/1976","26258","VAUXHALL VENTORA","VAUXHALL VENTORA 3300 124 cv","Gasolina"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","18593","VAUXHALL Movano","VAUXHALL Movano A Movano 2.2 Dti 90cv suelo Cabina largo","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29245","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Plató largo 115 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29244","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Plató corto 115 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","13418","VAUXHALL Movano","VAUXHALL Movano A Movano 2.8 Dti 116cv Chasis Cabina largo","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","9951","VAUXHALL Movano","VAUXHALL Movano A Movano 2.5 Dti 115cv suelo Cabina mediano","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29246","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Plató corto Easytronic 115 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","9948","VAUXHALL Movano","VAUXHALL Movano A Movano 2.2 Dti 90cv Combi mediano","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","13417","VAUXHALL Movano","VAUXHALL Movano A Movano 2.5 Dti 115cv suelo Cabina largo","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","18599","VAUXHALL Movano","VAUXHALL Movano A Movano 2.8 Dti 116cv Chasis Cabina mediano","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","13411","VAUXHALL Movano","VAUXHALL Movano A Movano 1.9 Dti 82cv Combi mediano","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29216","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Combi corto 100 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","18591","VAUXHALL Movano","VAUXHALL Movano A Movano 2.2 Dti 90cv Chasis Cabina mediano","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29236","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti chasis cabina corto 115 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29240","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti chasis cabina largo Easytronic 115 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29232","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Furgón Easytronic 115 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29231","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Plató largo Easytronic 100 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","13413","VAUXHALL Movano","VAUXHALL Movano A Movano 2.2 Dti 90cv suelo Cabina mediano","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","18594","VAUXHALL Movano","VAUXHALL Movano A Movano 2.5 D 80cv Chasis Cabina largo","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","9954","VAUXHALL Movano","VAUXHALL Movano A Movano 2.8 Dti 116cv Furgón","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","18600","VAUXHALL Movano","VAUXHALL Movano A Movano 2.8 Dti 116cv Combi corto","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29229","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Plató largo 100 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29223","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti chasis doble cabina largo 100 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","18598","VAUXHALL Movano","VAUXHALL Movano A Movano 2.5 Dti 115cv Combi corto","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","13419","VAUXHALL Movano","VAUXHALL Movano A Movano 2.8 Dti 116cv suelo Cabina largo","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","18597","VAUXHALL Movano","VAUXHALL Movano A Movano 2.5 Dti 115cv Chasis Cabina mediano","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29243","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti suelo cabina largo 115 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29225","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti chasis cabina largo Easytronic 100 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29221","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti chasis cabina largo 100 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29249","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Plató mediano 115 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29219","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Combi largo Easytronic 100 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29217","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Combi largo 100 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","18596","VAUXHALL Movano","VAUXHALL Movano A Movano 2.5 D 80cv suelo Cabina mediano","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","9949","VAUXHALL Movano","VAUXHALL Movano A Movano 2.5 D 80cv Combi corto","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","23634","VAUXHALL Movano","VAUXHALL Movano A Movano 2.5 D 80cv Furgón","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","9947","VAUXHALL Movano","VAUXHALL Movano A Movano 1.9 Dti 82cv Furgón","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29237","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti chasis doble cabina corto 115 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","13416","VAUXHALL Movano","VAUXHALL Movano A Movano 2.5 Dti 115cv Chasis Cabina largo","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","13420","VAUXHALL Movano","VAUXHALL Movano A Movano 2.8 Dti 116cv suelo Cabina mediano","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29226","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti chasis doble cabina corto Easytronic 100 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29248","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti chasis doble cabina mediano 115 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29242","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti chasis doble cabina largo Easytronic 115 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","18595","VAUXHALL Movano","VAUXHALL Movano A Movano 2.5 D 80cv Combi mediano","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29241","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti chasis doble cabina corto Easytronic 115 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29215","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Combi 100 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29247","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Plató largo Easytronic 115 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29218","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Combi Easytronic 100 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","9950","VAUXHALL Movano","VAUXHALL Movano A Movano 2.5 Dti 115cv Combi mediano","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29230","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Plató corto Easytronic 100 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","13415","VAUXHALL Movano","VAUXHALL Movano A Movano 2.5 D 80cv Chasis Cabina mediano","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29234","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Combi Easytronic 115 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29227","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti chasis doble cabina largo Easytronic 100 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29228","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Plató corto 100 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29233","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Combi largo 115 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","13414","VAUXHALL Movano","VAUXHALL Movano A Movano 2.2 Dti 90cv Furgón","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29224","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti chasis cabina corto Easytronic 100 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","13412","VAUXHALL Movano","VAUXHALL Movano A Movano 2.2 Dti 90cv Chasis Cabina largo","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29235","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti Combi largo Easytronic 115 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29238","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti chasis doble cabina largo 115 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29222","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti chasis doble cabina corto 100 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","18592","VAUXHALL Movano","VAUXHALL Movano A Movano 2.2 Dti 90cv Combi corto","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","29239","VAUXHALL Movano","VAUXHALL Movano A 2.5 Dti chasis cabina corto Easytronic 115 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-2324","A (10/1998 - 09/2003)","10/1998","09/2003","18590","VAUXHALL Movano","VAUXHALL Movano A Movano 1.9 Dti 82cv Combi corto","Diesel"
