brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-192,SEAT,fa-729,Toledo,mo-5373,Tolédo série 4 (07/2012 - Hoje),07/2012,,37441,SEAT Toledo,SEAT Toledo Tolédo série 4 1.2 SRE 12V 75 cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-5373,Tolédo série 4 (07/2012 - Hoje),07/2012,,41919,SEAT Toledo,SEAT Toledo Tolédo série 4 1.6 SRE 16V DSG (6 rapports) 105 cv Caixa Automática,Essence
ma-192,SEAT,fa-729,Toledo,mo-5373,Tolédo série 4 (07/2012 - Hoje),07/2012,,37443,SEAT Toledo,SEAT Toledo Tolédo série 4 1.2 TSI 86 cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-5373,Tolédo série 4 (07/2012 - Hoje),07/2012,,37444,SEAT Toledo,SEAT Toledo Tolédo série 4 1.4 TSI 16V DSG (7 rapports) 122 cv Caixa Automática,Essence
ma-192,SEAT,fa-729,Toledo,mo-5373,Tolédo série 4 (07/2012 - Hoje),07/2012,,41920,SEAT Toledo,SEAT Toledo Tolédo série 4 1.6 TDI 16V DSG (7 rapports) 90 cv Caixa Automática,Diesel
ma-192,SEAT,fa-729,Toledo,mo-5373,Tolédo série 4 (07/2012 - Hoje),07/2012,,41921,SEAT Toledo,SEAT Toledo Tolédo série 4 1.6 TDI 16V 90 cv,Diesel
ma-192,SEAT,fa-729,Toledo,mo-5373,Tolédo série 4 (07/2012 - Hoje),07/2012,,37442,SEAT Toledo,SEAT Toledo Tolédo série 4 1.2 TSI 105 cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-5373,Tolédo série 4 (07/2012 - Hoje),07/2012,,37446,SEAT Toledo,SEAT Toledo Tolédo série 4 1.6 TDI 16V 105 cv,Diesel
ma-192,SEAT,fa-729,Toledo,mo-6171,série 4 Phase 2 (05/2015 - Hoje),05/2015,,48393,SEAT Toledo,SEAT Toledo série 4 Phase 2 1.2 TSI 16V S&S 110 cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-6171,série 4 Phase 2 (05/2015 - Hoje),05/2015,,60173,SEAT Toledo,SEAT Toledo série 4 Phase 2 1.0 TSI GPF 12V 95 cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-6171,série 4 Phase 2 (05/2015 - Hoje),05/2015,,48398,SEAT Toledo,SEAT Toledo série 4 Phase 2 1.4 TDI 16V S&S 90 cv,Diesel
ma-192,SEAT,fa-729,Toledo,mo-6171,série 4 Phase 2 (05/2015 - Hoje),05/2015,,60170,SEAT Toledo,SEAT Toledo série 4 Phase 2 1.0 TSI 12V 95 cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-6171,série 4 Phase 2 (05/2015 - Hoje),05/2015,,48395,SEAT Toledo,SEAT Toledo série 4 Phase 2 1.2 TSI 16V S&S 90 cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-6171,série 4 Phase 2 (05/2015 - Hoje),05/2015,,48392,SEAT Toledo,SEAT Toledo série 4 Phase 2 1.2 TSI 16V 110 cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-6171,série 4 Phase 2 (05/2015 - Hoje),05/2015,,48403,SEAT Toledo,SEAT Toledo série 4 Phase 2 1.6 TDI 16V 116 cv,Diesel
ma-192,SEAT,fa-729,Toledo,mo-6171,série 4 Phase 2 (05/2015 - Hoje),05/2015,,48402,SEAT Toledo,SEAT Toledo série 4 Phase 2 1.6 i 16V 110 cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-6171,série 4 Phase 2 (05/2015 - Hoje),05/2015,,48400,SEAT Toledo,SEAT Toledo série 4 Phase 2 1.4 TSI 16V DSG7 (boîte pilotée) S&S 125 cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-6171,série 4 Phase 2 (05/2015 - Hoje),05/2015,,48394,SEAT Toledo,SEAT Toledo série 4 Phase 2 1.2 TSI 16V 90 cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-6171,série 4 Phase 2 (05/2015 - Hoje),05/2015,,48401,SEAT Toledo,SEAT Toledo série 4 Phase 2 1.6 i 16V 110 cv Caixa Automática,Essence
ma-192,SEAT,fa-729,Toledo,mo-6171,série 4 Phase 2 (05/2015 - Hoje),05/2015,,48404,SEAT Toledo,SEAT Toledo série 4 Phase 2 1.6 TDI 16V S&S 116 cv,Diesel
ma-192,SEAT,fa-729,Toledo,mo-6171,série 4 Phase 2 (05/2015 - Hoje),05/2015,,48397,SEAT Toledo,SEAT Toledo série 4 Phase 2 1.4 TDI 16V 90 cv,Diesel
ma-192,SEAT,fa-729,Toledo,mo-6171,série 4 Phase 2 (05/2015 - Hoje),05/2015,,60172,SEAT Toledo,SEAT Toledo série 4 Phase 2 1.0 TSI GPF 12V 110 cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-6171,série 4 Phase 2 (05/2015 - Hoje),05/2015,,48396,SEAT Toledo,SEAT Toledo série 4 Phase 2 1.4 TDI 16V DSG7 (boîte pilotée) S&S 90 cv,Diesel
ma-192,SEAT,fa-729,Toledo,mo-6171,série 4 Phase 2 (05/2015 - Hoje),05/2015,,48399,SEAT Toledo,SEAT Toledo série 4 Phase 2 1.4 TSI 16V DSG7 (boîte pilotée) 125 cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-6171,série 4 Phase 2 (05/2015 - Hoje),05/2015,,60171,SEAT Toledo,SEAT Toledo série 4 Phase 2 1.0 TSI GPF 12V DSG7 110 cv Caixa Automática,Essence
ma-192,SEAT,fa-729,Toledo,mo-6171,série 4 Phase 2 (05/2015 - Hoje),05/2015,,56943,SEAT Toledo,SEAT Toledo série 4 Phase 2 1.0 TSI 12V 110 cv,Essence
ma-192,SEAT,fa-2202,Ateca,mo-6322, (04/2016 - 07/2020),04/2016,07/2020,59077,SEAT Ateca,SEAT Ateca 1.6 TDI 16V DSG7 116 cv Caixa Automática,Diesel
ma-192,SEAT,fa-2202,Ateca,mo-6322, (04/2016 - 07/2020),04/2016,07/2020,51985,SEAT Ateca,SEAT Ateca 2.0 TDI 16V 110 cv,Diesel
ma-192,SEAT,fa-2202,Ateca,mo-6322, (04/2016 - 07/2020),04/2016,07/2020,51024,SEAT Ateca,SEAT Ateca 1.0 TSI 12V S&S 116 cv,Essence
ma-192,SEAT,fa-2202,Ateca,mo-6322, (04/2016 - 07/2020),04/2016,07/2020,51982,SEAT Ateca,SEAT Ateca 1.4 TSI ACT 16V DSG7 S&S 150 cv Caixa Automática,Essence
ma-192,SEAT,fa-2202,Ateca,mo-6322, (04/2016 - 07/2020),04/2016,07/2020,60220,SEAT Ateca,SEAT Ateca 2.0 TDI 16V 4Drive DSG7 150 cv Caixa Automática,Diesel
ma-192,SEAT,fa-2202,Ateca,mo-6322, (04/2016 - 07/2020),04/2016,07/2020,59076,SEAT Ateca,SEAT Ateca 1.5 TSI ACT 16V DSG7 S&S 150 cv Caixa Automática,Essence
ma-192,SEAT,fa-2202,Ateca,mo-6322, (04/2016 - 07/2020),04/2016,07/2020,57334,SEAT Ateca,SEAT Ateca 2.0 TDI 16V 143 cv,Diesel
ma-192,SEAT,fa-2202,Ateca,mo-6322, (04/2016 - 07/2020),04/2016,07/2020,60218,SEAT Ateca,SEAT Ateca 1.5 TSI 16V GPF DSG7 S&S 150 cv Caixa Automática,Essence
ma-192,SEAT,fa-2202,Ateca,mo-6322, (04/2016 - 07/2020),04/2016,07/2020,51987,SEAT Ateca,SEAT Ateca 2.0 TDI 16V 150 cv,Diesel
ma-192,SEAT,fa-2202,Ateca,mo-6322, (04/2016 - 07/2020),04/2016,07/2020,57335,SEAT Ateca,SEAT Ateca FR 2.0 TFSI 16V 4Drive DSG7 S&S 190 cv Caixa Automática,Essence
ma-192,SEAT,fa-2202,Ateca,mo-6322, (04/2016 - 07/2020),04/2016,07/2020,51988,SEAT Ateca,SEAT Ateca 2.0 TDI 16V 4Drive DSG7 190 cv Caixa Automática,Diesel
ma-192,SEAT,fa-2202,Ateca,mo-6322, (04/2016 - 07/2020),04/2016,07/2020,56578,SEAT Ateca,SEAT Ateca 1.4 TSI ACT 16V 4Drive DSG6 S&S 150 cv Caixa Automática,Essence
ma-192,SEAT,fa-2202,Ateca,mo-6322, (04/2016 - 07/2020),04/2016,07/2020,60219,SEAT Ateca,SEAT Ateca 1.5 TSI 16V GPF S&S 150 cv,Essence
ma-192,SEAT,fa-2202,Ateca,mo-6322, (04/2016 - 07/2020),04/2016,07/2020,51026,SEAT Ateca,SEAT Ateca 2.0 TDI 16V 4Drive 150 cv,Diesel
ma-192,SEAT,fa-2202,Ateca,mo-6322, (04/2016 - 07/2020),04/2016,07/2020,51984,SEAT Ateca,SEAT Ateca 1.4 TSI ACT 16V 4Drive S&S 150 cv,Essence
ma-192,SEAT,fa-2202,Ateca,mo-6322, (04/2016 - 07/2020),04/2016,07/2020,51025,SEAT Ateca,SEAT Ateca 1.6 TDI 16V 115 cv,Diesel
ma-192,SEAT,fa-2202,Ateca,mo-6322, (04/2016 - 07/2020),04/2016,07/2020,51983,SEAT Ateca,SEAT Ateca 1.4 TSI ACT 16V S&S 150 cv,Essence
ma-192,SEAT,fa-2202,Ateca,mo-6322, (04/2016 - 07/2020),04/2016,07/2020,60221,SEAT Ateca,SEAT Ateca 2.0 TFSI 16V GPF 4Drive DSG7 S&S 190 cv Caixa Automática,Essence
ma-192,SEAT,fa-2202,Ateca,mo-6322, (04/2016 - 07/2020),04/2016,07/2020,51986,SEAT Ateca,SEAT Ateca 2.0 TDI 16V DSG7 150 cv Caixa Automática,Diesel
ma-192,SEAT,fa-2202,Ateca,mo-7212,Phase 2 (07/2020 - Hoje),07/2020,,62828,SEAT Ateca,SEAT Ateca Phase 2 1.5 TSI 16V GPF 4Drive DSG7 S&S 150 cv Caixa Automática,Essence
ma-192,SEAT,fa-2202,Ateca,mo-7212,Phase 2 (07/2020 - Hoje),07/2020,,62825,SEAT Ateca,SEAT Ateca Phase 2 1.0 TSI 12V S&S 110 cv,Essence
ma-192,SEAT,fa-2202,Ateca,mo-7212,Phase 2 (07/2020 - Hoje),07/2020,,62832,SEAT Ateca,SEAT Ateca Phase 2 2.0 TDI 16V 4Drive DSG7 150 cv Caixa Automática,Diesel
ma-192,SEAT,fa-2202,Ateca,mo-7212,Phase 2 (07/2020 - Hoje),07/2020,,62829,SEAT Ateca,SEAT Ateca Phase 2 2.0 TDI 16V 116 cv,Diesel
ma-192,SEAT,fa-2202,Ateca,mo-7212,Phase 2 (07/2020 - Hoje),07/2020,,62831,SEAT Ateca,SEAT Ateca Phase 2 2.0 TDI 16V 150 cv,Diesel
ma-192,SEAT,fa-2202,Ateca,mo-7212,Phase 2 (07/2020 - Hoje),07/2020,,62833,SEAT Ateca,SEAT Ateca Phase 2 2.0 TFSI 16V GPF 4Drive DSG7 S&S 190 cv Caixa Automática,Essence
ma-192,SEAT,fa-2202,Ateca,mo-7212,Phase 2 (07/2020 - Hoje),07/2020,,62830,SEAT Ateca,SEAT Ateca Phase 2 2.0 TDI 16V DSG7 150 cv Caixa Automática,Diesel
ma-192,SEAT,fa-2202,Ateca,mo-7212,Phase 2 (07/2020 - Hoje),07/2020,,62827,SEAT Ateca,SEAT Ateca Phase 2 1.5 TSI 16V GPF S&S 150 cv,Essence
ma-192,SEAT,fa-2202,Ateca,mo-7212,Phase 2 (07/2020 - Hoje),07/2020,,62826,SEAT Ateca,SEAT Ateca Phase 2 1.0 TSI 12V S&S 116 cv,Essence
ma-192,SEAT,fa-722,Inca,mo-1113, (11/1995 - 06/2003),11/1995,06/2003,17849,SEAT Inca,SEAT Inca 1.9 SDi Fourgon 65cv,Diesel
ma-192,SEAT,fa-722,Inca,mo-1113, (11/1995 - 06/2003),11/1995,06/2003,8807,SEAT Inca,SEAT Inca 1.4 i Combi court 60cv,Essence
ma-192,SEAT,fa-722,Inca,mo-1113, (11/1995 - 06/2003),11/1995,06/2003,23020,SEAT Inca,SEAT Inca 1.9 SDi Fourgon 64cv,Diesel
ma-192,SEAT,fa-722,Inca,mo-1113, (11/1995 - 06/2003),11/1995,06/2003,17850,SEAT Inca,SEAT Inca 1.9 SDi Combi court 65cv,Diesel
ma-192,SEAT,fa-722,Inca,mo-1113, (11/1995 - 06/2003),11/1995,06/2003,17848,SEAT Inca,SEAT Inca 1.4 i Combi court 75cv,Essence
ma-192,SEAT,fa-722,Inca,mo-1113, (11/1995 - 06/2003),11/1995,06/2003,12209,SEAT Inca,SEAT Inca 1.7 SDi Combi court 57cv,Diesel
ma-192,SEAT,fa-722,Inca,mo-1113, (11/1995 - 06/2003),11/1995,06/2003,12207,SEAT Inca,SEAT Inca 1.6 i Fourgon 75cv,Essence
ma-192,SEAT,fa-722,Inca,mo-1113, (11/1995 - 06/2003),11/1995,06/2003,8810,SEAT Inca,SEAT Inca 1.9 SDi Combi court 64cv,Diesel
ma-192,SEAT,fa-722,Inca,mo-1113, (11/1995 - 06/2003),11/1995,06/2003,12210,SEAT Inca,SEAT Inca 1.9 D Fourgon 65cv,Diesel
ma-192,SEAT,fa-722,Inca,mo-1113, (11/1995 - 06/2003),11/1995,06/2003,8808,SEAT Inca,SEAT Inca 1.6 i Combi court 75cv,Essence
ma-192,SEAT,fa-722,Inca,mo-1113, (11/1995 - 06/2003),11/1995,06/2003,12206,SEAT Inca,SEAT Inca 1.4 i Fourgon 60cv,Essence
ma-192,SEAT,fa-722,Inca,mo-1113, (11/1995 - 06/2003),11/1995,06/2003,12208,SEAT Inca,SEAT Inca 1.7 SDi Fourgon 57cv,Diesel
ma-192,SEAT,fa-722,Inca,mo-1113, (11/1995 - 06/2003),11/1995,06/2003,8806,SEAT Inca,SEAT Inca 1.4 i Fourgon 75cv,Essence
ma-192,SEAT,fa-722,Inca,mo-1113, (11/1995 - 06/2003),11/1995,06/2003,8809,SEAT Inca,SEAT Inca 1.9 D Combi court 65cv,Diesel
ma-192,SEAT,fa-1972,Exeo,mo-3779,Berline (12/2008 - 12/2013),12/2008,12/2013,34010,SEAT Exeo,SEAT Exeo Berline 2.0 TDI 16V FAP 143 cv,Diesel
ma-192,SEAT,fa-1972,Exeo,mo-3779,Berline (12/2008 - 12/2013),12/2008,12/2013,34008,SEAT Exeo,SEAT Exeo Berline 1.8 FSi 16V 120 cv,Essence
ma-192,SEAT,fa-1972,Exeo,mo-3779,Berline (12/2008 - 12/2013),12/2008,12/2013,30435,SEAT Exeo,SEAT Exeo Berline 1.6 i 102 cv,Essence
ma-192,SEAT,fa-1972,Exeo,mo-3779,Berline (12/2008 - 12/2013),12/2008,12/2013,34011,SEAT Exeo,SEAT Exeo Berline 2.0 TDI 16V FAP Tiptronic 143 cv Caixa Automática,Diesel
ma-192,SEAT,fa-1972,Exeo,mo-3779,Berline (12/2008 - 12/2013),12/2008,12/2013,34009,SEAT Exeo,SEAT Exeo Berline 1.8 FSi 16V 160 cv,Essence
ma-192,SEAT,fa-1972,Exeo,mo-3779,Berline (12/2008 - 12/2013),12/2008,12/2013,31685,SEAT Exeo,SEAT Exeo Berline 2.0 TFSI 16V Tiptronic 200 cv Caixa Automática,Essence
ma-192,SEAT,fa-1972,Exeo,mo-3779,Berline (12/2008 - 12/2013),12/2008,12/2013,31684,SEAT Exeo,SEAT Exeo Berline 2.0 TDI 16V FAP 120 cv,Diesel
ma-192,SEAT,fa-1972,Exeo,mo-3779,Berline (12/2008 - 12/2013),12/2008,12/2013,30438,SEAT Exeo,SEAT Exeo Berline 2.0 TDI 16V FAP 170 cv,Diesel
ma-192,SEAT,fa-1972,Exeo,mo-3779,Berline (12/2008 - 12/2013),12/2008,12/2013,30439,SEAT Exeo,SEAT Exeo Berline 2.0 TFSI 16V 200 cv,Essence
ma-192,SEAT,fa-1972,Exeo,mo-3779,Berline (12/2008 - 12/2013),12/2008,12/2013,34012,SEAT Exeo,SEAT Exeo Berline 2.0 TFSi 16V 211 cv,Essence
ma-192,SEAT,fa-1972,Exeo,mo-3779,Berline (12/2008 - 12/2013),12/2008,12/2013,30437,SEAT Exeo,SEAT Exeo Berline 2.0 TDI 16V FAP 143 cv,Diesel
ma-192,SEAT,fa-1972,Exeo,mo-3779,Berline (12/2008 - 12/2013),12/2008,12/2013,30436,SEAT Exeo,SEAT Exeo Berline 1.8 i Turbo 20V 150 cv,Essence
ma-192,SEAT,fa-1972,Exeo,mo-4484,Break (05/2009 - 12/2013),05/2009,12/2013,33976,SEAT Exeo,SEAT Exeo Break 1.8 TSi 16V 160 cv,Essence
ma-192,SEAT,fa-1972,Exeo,mo-4484,Break (05/2009 - 12/2013),05/2009,12/2013,30952,SEAT Exeo,SEAT Exeo Break 1.6 i 102 cv,Essence
ma-192,SEAT,fa-1972,Exeo,mo-4484,Break (05/2009 - 12/2013),05/2009,12/2013,31687,SEAT Exeo,SEAT Exeo Break 2.0 TFSI 16V Tiptronic 200 cv Caixa Automática,Essence
ma-192,SEAT,fa-1972,Exeo,mo-4484,Break (05/2009 - 12/2013),05/2009,12/2013,30954,SEAT Exeo,SEAT Exeo Break 2.0 TDI 16V FAP 143 cv,Diesel
ma-192,SEAT,fa-1972,Exeo,mo-4484,Break (05/2009 - 12/2013),05/2009,12/2013,31686,SEAT Exeo,SEAT Exeo Break 2.0 TDI 16V FAP 170 cv,Diesel
ma-192,SEAT,fa-1972,Exeo,mo-4484,Break (05/2009 - 12/2013),05/2009,12/2013,34014,SEAT Exeo,SEAT Exeo Break 2.0 TFSi 16V 211 cv,Essence
ma-192,SEAT,fa-1972,Exeo,mo-4484,Break (05/2009 - 12/2013),05/2009,12/2013,33975,SEAT Exeo,SEAT Exeo Break 1.8 TSi 16V 120 cv,Essence
ma-192,SEAT,fa-1972,Exeo,mo-4484,Break (05/2009 - 12/2013),05/2009,12/2013,34013,SEAT Exeo,SEAT Exeo Break 2.0 TDI 16V FAP Tiptronic 143 cv Caixa Automática,Diesel
ma-192,SEAT,fa-1972,Exeo,mo-4484,Break (05/2009 - 12/2013),05/2009,12/2013,30955,SEAT Exeo,SEAT Exeo Break 2.0 TFSI 16V 200 cv,Essence
ma-192,SEAT,fa-1972,Exeo,mo-4484,Break (05/2009 - 12/2013),05/2009,12/2013,34015,SEAT Exeo,SEAT Exeo Break 2.0 TDI 16V FAP 120 cv,Diesel
ma-192,SEAT,fa-1972,Exeo,mo-4484,Break (05/2009 - 12/2013),05/2009,12/2013,30953,SEAT Exeo,SEAT Exeo Break 1.8 i Turbo 20V 150 cv,Essence
ma-192,SEAT,fa-718,Arosa,mo-416, (02/1997 - 06/2004),02/1997,06/2004,17815,SEAT Arosa,SEAT Arosa 1.4 i 60cv Caixa Automática,Essence
ma-192,SEAT,fa-718,Arosa,mo-416, (02/1997 - 06/2004),02/1997,06/2004,12158,SEAT Arosa,SEAT Arosa 1.4 TDi 75cv,Diesel
ma-192,SEAT,fa-718,Arosa,mo-416, (02/1997 - 06/2004),02/1997,06/2004,12086,SEAT Arosa,SEAT Arosa 1.0 i 50cv,Essence
ma-192,SEAT,fa-718,Arosa,mo-416, (02/1997 - 06/2004),02/1997,06/2004,17816,SEAT Arosa,SEAT Arosa 1.7 SDi 57cv,Diesel
ma-192,SEAT,fa-718,Arosa,mo-416, (02/1997 - 06/2004),02/1997,06/2004,12157,SEAT Arosa,SEAT Arosa 1.4 i 100cv,Essence
ma-192,SEAT,fa-718,Arosa,mo-416, (02/1997 - 06/2004),02/1997,06/2004,8775,SEAT Arosa,SEAT Arosa 1.4 i 60cv,Essence
ma-192,SEAT,fa-725,Marbella,mo-1314, (11/1986 - 05/1998),11/1986,05/1998,12221,SEAT Marbella,SEAT Marbella 850 34cv,Essence
ma-192,SEAT,fa-725,Marbella,mo-1314, (11/1986 - 05/1998),11/1986,05/1998,12222,SEAT Marbella,SEAT Marbella 900 Entreprise 39cv,Essence
ma-192,SEAT,fa-725,Marbella,mo-1314, (11/1986 - 05/1998),11/1986,05/1998,8819,SEAT Marbella,SEAT Marbella 900 41cv,Essence
ma-192,SEAT,fa-725,Marbella,mo-1314, (11/1986 - 05/1998),11/1986,05/1998,17863,SEAT Marbella,SEAT Marbella 900 39cv,Essence
ma-192,SEAT,fa-2280,Tarraco,mo-6850, (09/2018 - Hoje),09/2018,,59740,SEAT Tarraco,SEAT Tarraco 2.0 TDI 16V 4x2 S&S 150 cv,Diesel
ma-192,SEAT,fa-2280,Tarraco,mo-6850, (09/2018 - Hoje),09/2018,,62841,SEAT Tarraco,SEAT Tarraco 2.0 TFSI 16V GPF 4Drive S&S 245 cv,Essence
ma-192,SEAT,fa-2280,Tarraco,mo-6850, (09/2018 - Hoje),09/2018,,59739,SEAT Tarraco,SEAT Tarraco 1.5 TSI 16V GPF 4x2 S&S 150 cv,Essence
ma-192,SEAT,fa-2280,Tarraco,mo-6850, (09/2018 - Hoje),09/2018,,62838,SEAT Tarraco,SEAT Tarraco 2.0 TDI 16V 4x2 DSG7 S&S 150 cv Caixa Automática,Diesel
ma-192,SEAT,fa-2280,Tarraco,mo-6850, (09/2018 - Hoje),09/2018,,62839,SEAT Tarraco,SEAT Tarraco 2.0 TDI 16V 4Drive DSG7 S&S 200 cv Caixa Automática,Diesel
ma-192,SEAT,fa-2280,Tarraco,mo-6850, (09/2018 - Hoje),09/2018,,62842,SEAT Tarraco,SEAT Tarraco 1.4 TSI 16V 245 e-hybrid 4x2 DSG6 S&S 150 cv Caixa Automática,Essence
ma-192,SEAT,fa-2280,Tarraco,mo-6850, (09/2018 - Hoje),09/2018,,59742,SEAT Tarraco,SEAT Tarraco 2.0 TDI 16V 4Drive DSG7 S&S 190 cv Caixa Automática,Diesel
ma-192,SEAT,fa-2280,Tarraco,mo-6850, (09/2018 - Hoje),09/2018,,59741,SEAT Tarraco,SEAT Tarraco 2.0 TDI 16V 4Drive DSG7 S&S 150 cv Caixa Automática,Diesel
ma-192,SEAT,fa-2280,Tarraco,mo-6850, (09/2018 - Hoje),09/2018,,61342,SEAT Tarraco,SEAT Tarraco 1.5 TSI 16V GPF 4x2 DSG7 S&S 150 cv Caixa Automática,Essence
ma-192,SEAT,fa-2280,Tarraco,mo-6850, (09/2018 - Hoje),09/2018,,59743,SEAT Tarraco,SEAT Tarraco 2.0 TFSI 16V GPF 4Drive S&S 190 cv,Essence
ma-192,SEAT,fa-2280,Tarraco,mo-6850, (09/2018 - Hoje),09/2018,,62840,SEAT Tarraco,SEAT Tarraco 2.0 TFSI 16V GPF 4Drive DSG7 S&S 190 cv Caixa Automática,Essence
ma-192,SEAT,fa-2049,Mii,mo-5448,3P (10/2011 - 05/2015),10/2011,05/2015,49096,SEAT Mii,SEAT Mii 3P 1.0 12V ASG 75 cv Caixa Automática,Essence
ma-192,SEAT,fa-2049,Mii,mo-5448,3P (10/2011 - 05/2015),10/2011,05/2015,33932,SEAT Mii,SEAT Mii 3P 1.0 12V 75 cv,Essence
ma-192,SEAT,fa-2049,Mii,mo-5448,3P (10/2011 - 05/2015),10/2011,05/2015,33931,SEAT Mii,SEAT Mii 3P 1.0 12V 60 cv,Essence
ma-192,SEAT,fa-2049,Mii,mo-5448,3P (10/2011 - 05/2015),10/2011,05/2015,49095,SEAT Mii,SEAT Mii 3P 1.0 12V ASG 60 cv Caixa Automática,Essence
ma-192,SEAT,fa-2049,Mii,mo-5448,3P (10/2011 - 05/2015),10/2011,05/2015,49098,SEAT Mii,SEAT Mii 3P 1.0 12V CNG 68 cv,GPL
ma-192,SEAT,fa-2049,Mii,mo-5449,5P (02/2012 - 05/2015),02/2012,05/2015,37440,SEAT Mii,SEAT Mii 5P 1.0 12V CNG 68 cv,GPL
ma-192,SEAT,fa-2049,Mii,mo-5449,5P (02/2012 - 05/2015),02/2012,05/2015,49099,SEAT Mii,SEAT Mii 5P 1.0 12V ASG 60 cv Caixa Automática,Essence
ma-192,SEAT,fa-2049,Mii,mo-5449,5P (02/2012 - 05/2015),02/2012,05/2015,37439,SEAT Mii,SEAT Mii 5P 1.0 12V 75 cv,Essence
ma-192,SEAT,fa-2049,Mii,mo-5449,5P (02/2012 - 05/2015),02/2012,05/2015,49100,SEAT Mii,SEAT Mii 5P 1.0 12V ASG 75 cv Caixa Automática,Essence
ma-192,SEAT,fa-2049,Mii,mo-5449,5P (02/2012 - 05/2015),02/2012,05/2015,37438,SEAT Mii,SEAT Mii 5P 1.0 12V 60 cv,Essence
ma-192,SEAT,fa-2049,Mii,mo-7023,5P Phase 2 (05/2015 - Hoje),05/2015,,68805,SEAT Mii,SEAT Mii 5P Phase 2 1.0 12V ASG 60 cv Caixa Automática,Essence
ma-192,SEAT,fa-2049,Mii,mo-7023,5P Phase 2 (05/2015 - Hoje),05/2015,,68806,SEAT Mii,SEAT Mii 5P Phase 2 1.0 12V 60 cv,Essence
ma-192,SEAT,fa-2049,Mii,mo-7023,5P Phase 2 (05/2015 - Hoje),05/2015,,68809,SEAT Mii,SEAT Mii 5P Phase 2 1.0 12V CNG 68 cv,GPL
ma-192,SEAT,fa-2049,Mii,mo-7023,5P Phase 2 (05/2015 - Hoje),05/2015,,68807,SEAT Mii,SEAT Mii 5P Phase 2 1.0 12V ASG 75 cv Caixa Automática,Essence
ma-192,SEAT,fa-2049,Mii,mo-7023,5P Phase 2 (05/2015 - Hoje),05/2015,,68808,SEAT Mii,SEAT Mii 5P Phase 2 1.0 12V 75 cv,Essence
ma-192,SEAT,fa-2049,Mii,mo-7022,3P Phase 2 (05/2015 - Hoje),05/2015,,68803,SEAT Mii,SEAT Mii 3P Phase 2 1.0 12V 75 cv,Essence
ma-192,SEAT,fa-2049,Mii,mo-7022,3P Phase 2 (05/2015 - Hoje),05/2015,,68804,SEAT Mii,SEAT Mii 3P Phase 2 1.0 12V CNG 68 cv,GPL
ma-192,SEAT,fa-2049,Mii,mo-7022,3P Phase 2 (05/2015 - Hoje),05/2015,,68801,SEAT Mii,SEAT Mii 3P Phase 2 1.0 12V 60 cv,Essence
ma-192,SEAT,fa-2049,Mii,mo-7022,3P Phase 2 (05/2015 - Hoje),05/2015,,68802,SEAT Mii,SEAT Mii 3P Phase 2 1.0 12V ASG 75 cv Caixa Automática,Essence
ma-192,SEAT,fa-2049,Mii,mo-7022,3P Phase 2 (05/2015 - Hoje),05/2015,,68800,SEAT Mii,SEAT Mii 3P Phase 2 1.0 12V ASG 60 cv Caixa Automática,Essence
ma-192,SEAT,fa-2049,Mii,mo-7154,E-Mii (01/2020 - Hoje),01/2020,,61341,SEAT Mii,SEAT Mii E-Mii electric 83 cv Caixa Automática,Electrique
ma-192,SEAT,fa-724,Malaga,mo-1312, (05/1985 - 12/1993),05/1985,12/1993,17862,SEAT Malaga,SEAT Malaga 1700 D Berline 55cv,Diesel
ma-192,SEAT,fa-724,Malaga,mo-1312, (05/1985 - 12/1993),05/1985,12/1993,17860,SEAT Malaga,SEAT Malaga 1200 Berline 63cv,Essence
ma-192,SEAT,fa-724,Malaga,mo-1312, (05/1985 - 12/1993),05/1985,12/1993,12220,SEAT Malaga,SEAT Malaga 1500 Berline 85cv,Essence
ma-192,SEAT,fa-724,Malaga,mo-1312, (05/1985 - 12/1993),05/1985,12/1993,17861,SEAT Malaga,SEAT Malaga 1500 Berline 98cv,Essence
ma-192,SEAT,fa-728,Terra,mo-2052, (02/1987 - 12/1996),02/1987,12/1996,12358,SEAT Terra,SEAT Terra 1.3 D Fourgon 44cv,Diesel
ma-192,SEAT,fa-728,Terra,mo-2052, (02/1987 - 12/1996),02/1987,12/1996,12359,SEAT Terra,SEAT Terra 1.4 D Fourgon 48cv,Diesel
ma-192,SEAT,fa-728,Terra,mo-2052, (02/1987 - 12/1996),02/1987,12/1996,17868,SEAT Terra,SEAT Terra 903 Fourgon 41cv,Essence
