brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5322,5 portes (02/2012 - 04/2016),02/2012,04/2016,40807,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes 1.0 i 12V ASG 60 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5322,5 portes (02/2012 - 04/2016),02/2012,04/2016,63689,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes 1.0 i 12V GPF ASG 60 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5322,5 portes (02/2012 - 04/2016),02/2012,04/2016,49153,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes Cross 1.0 i 12V BlueMotion ASG 75 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5322,5 portes (02/2012 - 04/2016),02/2012,04/2016,37606,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes 1.0 i 12V CNG 68 cv,GPL
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5322,5 portes (02/2012 - 04/2016),02/2012,04/2016,37605,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes 1.0 i 12V 75 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5322,5 portes (02/2012 - 04/2016),02/2012,04/2016,49152,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes 1.0 i 12V BlueMotion ASG 75 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5322,5 portes (02/2012 - 04/2016),02/2012,04/2016,37609,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes 1.0 i 12V CNG BlueMotion 68 cv,GPL
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6343,5 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51547,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes Phase 2 1.0 i 12V BMT ASG 75 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6343,5 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51553,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes Phase 2 Cross 1.0 i 12V ASG 75 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6343,5 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51545,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes Phase 2 1.0 i 12V BMT ASG 60 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6343,5 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51541,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes Phase 2 1.0 i 12V ASG 75 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6343,5 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,56612,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes Phase 2 Load Up 1.0 i 12V 60 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6343,5 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,55708,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes Phase 2 e-UP 82 cv Boîte auto,Electrique
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6343,5 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,63686,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes Phase 2 1.0 i 12V BMT 65 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6343,5 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,56611,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes Phase 2 Blue Up 1.0 i 12V CNG 68 cv,GPL
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6343,5 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,65813,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes Phase 2 Cross 1.0 TSI 12V 90 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6343,5 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51552,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes Phase 2 Cross 1.0 i 12V BMT 75 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6343,5 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51542,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes Phase 2 1.0 i 12V 75 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6343,5 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51550,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes Phase 2 1.0 TSI 12V BMT 90 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6343,5 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,63687,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes Phase 2 e-UP 83 cv Boîte auto,Electrique
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6343,5 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51540,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes Phase 2 1.0 i 12V 60 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6343,5 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51543,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes Phase 2 1.0 i 12V CNG 68 cv,GPL
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6343,5 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51554,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes Phase 2 Cross 1.0 i 12V 75 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6343,5 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51551,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes Phase 2 Cross 1.0 i 12V BMT ASG 75 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6343,5 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51548,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes Phase 2 1.0 i 12V BMT 75 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6343,5 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51539,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes Phase 2 1.0 i 12V ASG 60 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6343,5 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,61085,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes Phase 2 GTI 1.0 TSI 12V GPF 115 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6343,5 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51544,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes Phase 2 1.0 TSI 12V 90 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6343,5 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51549,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes Phase 2 1.0 i 12V CNG BMT 68 cv,GPL
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6343,5 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51546,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes Phase 2 1.0 i 12V BMT 60 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6343,5 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,65815,VOLKSWAGEN UP,VOLKSWAGEN UP 5 portes Phase 2 Cross 1.0 TSI 12V BMT 90 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5302,3 portes (08/2011 - 04/2016),08/2011,04/2016,33792,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes 1.0 i 12V 60 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5302,3 portes (08/2011 - 04/2016),08/2011,04/2016,42214,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes e-UP 82 cv Boîte auto,Electrique
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5302,3 portes (08/2011 - 04/2016),08/2011,04/2016,37378,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes 1.0 i 12V CNG BlueMotion 68 cv,GPL
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5302,3 portes (08/2011 - 04/2016),08/2011,04/2016,49149,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes Cross 1.0 i 12V BlueMotion ASG 75 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5302,3 portes (08/2011 - 04/2016),08/2011,04/2016,33795,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes 1.0 i 12V BlueMotion 75 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5302,3 portes (08/2011 - 04/2016),08/2011,04/2016,49148,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes 1.0 i 12V BlueMotion ASG 75 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5302,3 portes (08/2011 - 04/2016),08/2011,04/2016,33793,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes 1.0 i 12V 75 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5302,3 portes (08/2011 - 04/2016),08/2011,04/2016,37377,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes 1.0 i 12V CNG 68 cv,GPL
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5302,3 portes (08/2011 - 04/2016),08/2011,04/2016,49147,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes 1.0 i 12V BlueMotion ASG 60 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5302,3 portes (08/2011 - 04/2016),08/2011,04/2016,33794,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes 1.0 i 12V BlueMotion 60 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5302,3 portes (08/2011 - 04/2016),08/2011,04/2016,49150,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes 1.0 i 12V ASG 75 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5302,3 portes (08/2011 - 04/2016),08/2011,04/2016,49146,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes 1.0 i 12V ASG 60 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-5302,3 portes (08/2011 - 04/2016),08/2011,04/2016,63688,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes 1.0 i 12V GPF ASG 60 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6342,3 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51524,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes Phase 2 1.0 i 12V 60 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6342,3 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51533,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes Phase 2 1.0 i 12V CNG BMT 68 cv,GPL
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6342,3 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51535,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes Phase 2 Cross 1.0 i 12V BMT ASG 75 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6342,3 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,63684,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes Phase 2 1.0 i 12V BMT 65 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6342,3 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51526,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes Phase 2 1.0 i 12V 75 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6342,3 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51528,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes Phase 2 1.0 TSI 12V 90 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6342,3 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,65812,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes Phase 2 Cross 1.0 TSI 12V 90 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6342,3 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51538,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes Phase 2 Cross 1.0 i 12V 75 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6342,3 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51536,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes Phase 2 Cross 1.0 i 12V BMT 75 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6342,3 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,65814,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes Phase 2 Cross 1.0 TSI 12V BMT 90 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6342,3 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51525,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes Phase 2 1.0 i 12V ASG 75 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6342,3 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51527,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes Phase 2 1.0 i 12V CNG 68 cv,GPL
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6342,3 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51529,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes Phase 2 1.0 i 12V BMT ASG 60 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6342,3 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51531,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes Phase 2 1.0 i 12V BMT ASG 75 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6342,3 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51534,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes Phase 2 1.0 TSI 12V BMT 90 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6342,3 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51523,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes Phase 2 1.0 i 12V ASG 60 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6342,3 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,58840,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes Phase 2 GTI 1.0 TSI 12V GPF 115 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6342,3 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51532,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes Phase 2 1.0 i 12V BMT 75 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6342,3 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,55707,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes Phase 2 e-UP 82 cv Boîte auto,Electrique
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6342,3 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51530,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes Phase 2 1.0 i 12V BMT 60 cv,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6342,3 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,51537,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes Phase 2 Cross 1.0 i 12V ASG 75 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2052,UP,mo-6342,3 portes Phase 2 (05/2016 - Aujourd'hui),05/2016,,63685,VOLKSWAGEN UP,VOLKSWAGEN UP 3 portes Phase 2 e-UP 83 cv Boîte auto,Electrique
ma-230,VOLKSWAGEN,fa-2287,T-Cross,mo-6920, (12/2018 - 11/2023),12/2018,11/2023,59909,VOLKSWAGEN T-Cross,VOLKSWAGEN T-Cross 1.0 TSI 12V GPF DSG7 116 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2287,T-Cross,mo-6920, (12/2018 - 11/2023),12/2018,11/2023,62846,VOLKSWAGEN T-Cross,VOLKSWAGEN T-Cross 1.0 TSI 12V GPF 110 cv,Essence
ma-230,VOLKSWAGEN,fa-2287,T-Cross,mo-6920, (12/2018 - 11/2023),12/2018,11/2023,59910,VOLKSWAGEN T-Cross,VOLKSWAGEN T-Cross 1.0 TSI 12V GPF 116 cv,Essence
ma-230,VOLKSWAGEN,fa-2287,T-Cross,mo-6920, (12/2018 - 11/2023),12/2018,11/2023,62847,VOLKSWAGEN T-Cross,VOLKSWAGEN T-Cross 1.5 TSI 16V GPF DSG7 150 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2287,T-Cross,mo-6920, (12/2018 - 11/2023),12/2018,11/2023,65019,VOLKSWAGEN T-Cross,VOLKSWAGEN T-Cross 1.0 TSI 12V GPF 95 cv,Essence
ma-230,VOLKSWAGEN,fa-2287,T-Cross,mo-6920, (12/2018 - 11/2023),12/2018,11/2023,59911,VOLKSWAGEN T-Cross,VOLKSWAGEN T-Cross 1.0 TSI 12V 95 cv,Essence
ma-230,VOLKSWAGEN,fa-2287,T-Cross,mo-6920, (12/2018 - 11/2023),12/2018,11/2023,62845,VOLKSWAGEN T-Cross,VOLKSWAGEN T-Cross 1.0 TSI 12V GPF DSG7 110 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2287,T-Cross,mo-6920, (12/2018 - 11/2023),12/2018,11/2023,59913,VOLKSWAGEN T-Cross,VOLKSWAGEN T-Cross 1.6 TDI 16V 95 cv,Diesel
ma-230,VOLKSWAGEN,fa-2287,T-Cross,mo-6920, (12/2018 - 11/2023),12/2018,11/2023,59912,VOLKSWAGEN T-Cross,VOLKSWAGEN T-Cross 1.6 TDI 16V DSG7 95 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-2287,T-Cross,mo-7800,Phase 2 (11/2023 - Aujourd'hui),11/2023,,70051,VOLKSWAGEN T-Cross,VOLKSWAGEN T-Cross Phase 2 1.5 TSI 16V GPF DSG7 150 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2287,T-Cross,mo-7800,Phase 2 (11/2023 - Aujourd'hui),11/2023,,70048,VOLKSWAGEN T-Cross,VOLKSWAGEN T-Cross Phase 2 1.0 TSI 12V GPF DSG7 116 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-2287,T-Cross,mo-7800,Phase 2 (11/2023 - Aujourd'hui),11/2023,,70050,VOLKSWAGEN T-Cross,VOLKSWAGEN T-Cross Phase 2 1.0 TSI 12V GPF 95 cv,Essence
ma-230,VOLKSWAGEN,fa-2287,T-Cross,mo-7800,Phase 2 (11/2023 - Aujourd'hui),11/2023,,70049,VOLKSWAGEN T-Cross,VOLKSWAGEN T-Cross Phase 2 1.0 TSI 12V GPF 116 cv,Essence
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,10114,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 1.6 i Berline 100cv,Essence
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,18691,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 1.8 i 20V Berline 125cv,Essence
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,18689,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 1.6 i Berline 102cv,Essence
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,18696,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 1.9 TDi Berline 100cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,23719,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 1.6 i Berline 102cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,10117,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 1.8 i Turbo 20V Berline 150cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,10118,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 1.9 TDi Berline 100cv,Diesel
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,18699,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 2.0 i Berline 115cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,13542,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 1.9 TDi Berline 130cv,Diesel
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,18698,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 1.9 TDi Berline 115cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,18697,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 1.9 TDi Berline 110cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,13543,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 1.9 TDi Berline 130cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,18692,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 1.8 i Turbo 20V Berline 150cv,Essence
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,13539,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 1.6 FSI 16V Berline 110cv,Essence
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,10122,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 2.0 i Berline 115cv,Essence
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,13545,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 2.3 i V5 20V Berline 150cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,18700,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 2.3 i V5 20V Berline 170cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,18695,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 1.9 TDi Berline 150cv,Diesel
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,13540,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 1.6 i Berline 100cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,10115,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 1.8 i 20V Berline 125cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,13544,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 2.3 i V5 20V Berline 150cv,Essence
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,18693,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 1.9 SDi Berline 68cv,Diesel
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,23721,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 1.9 TDi Berline 90cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,23720,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 1.9 TDi Berline 90cv,Diesel
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,23718,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 1.4 i 16V Berline 75cv,Essence
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,10119,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 1.9 TDi Berline 110cv,Diesel
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,10121,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 1.9 TDi Berline 115cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,13541,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 1.9 TDi Berline 101cv,Diesel
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,10120,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 1.9 TDi Berline 115cv,Diesel
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,10116,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 1.8 i Turbo 20V Berline 180cv,Essence
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,18690,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 1.6 i 16V Berline 105cv,Essence
ma-230,VOLKSWAGEN,fa-828,Bora,mo-492,(1J2) (09/1998 - 05/2005),09/1998,05/2005,10123,VOLKSWAGEN Bora,VOLKSWAGEN Bora (1J2) 2.3 i V5 20V Berline 170cv,Essence
ma-230,VOLKSWAGEN,fa-828,Bora,mo-494,Variant (1J6) (05/1999 - 05/2005),05/1999,05/2005,10127,VOLKSWAGEN Bora,VOLKSWAGEN Bora Variant (1J6) 1.8 i Turbo 20V Break 180cv,Essence
ma-230,VOLKSWAGEN,fa-828,Bora,mo-494,Variant (1J6) (05/1999 - 05/2005),05/1999,05/2005,18710,VOLKSWAGEN Bora,VOLKSWAGEN Bora Variant (1J6) 1.6 i Break 100cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-828,Bora,mo-494,Variant (1J6) (05/1999 - 05/2005),05/1999,05/2005,18714,VOLKSWAGEN Bora,VOLKSWAGEN Bora Variant (1J6) 2.3 i V5 20V Break 150cv,Essence
