"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-140","MERCEDES-BENZ","fa-483","Classe CL","mo-785","Coupé CL(216) (05/2006 - 02/2014)","05/2006","02/2014","7327","MERCEDES-BENZ Classe CL","MERCEDES-BENZ Classe CL Coupé CL(216) 65 AMG 6.0 i V12 612 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-483","Classe CL","mo-785","Coupé CL(216) (05/2006 - 02/2014)","05/2006","02/2014","41003","MERCEDES-BENZ Classe CL","MERCEDES-BENZ Classe CL Coupé CL(216) 63 AMG 5.4 i V8 32V 7G-Tronic 571 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-483","Classe CL","mo-785","Coupé CL(216) (05/2006 - 02/2014)","05/2006","02/2014","41002","MERCEDES-BENZ Classe CL","MERCEDES-BENZ Classe CL Coupé CL(216) 63 AMG 5.4 i V8 32V 7G-Tronic 544 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-483","Classe CL","mo-785","Coupé CL(216) (05/2006 - 02/2014)","05/2006","02/2014","41004","MERCEDES-BENZ Classe CL","MERCEDES-BENZ Classe CL Coupé CL(216) 65 AMG 6.0 i V12 36V 630 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-483","Classe CL","mo-785","Coupé CL(216) (05/2006 - 02/2014)","05/2006","02/2014","41001","MERCEDES-BENZ Classe CL","MERCEDES-BENZ Classe CL Coupé CL(216) 500 4.7 i V8 32V 4MATIC 7G-Tronic BlueEFFICIENCY 435 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-483","Classe CL","mo-785","Coupé CL(216) (05/2006 - 02/2014)","05/2006","02/2014","15650","MERCEDES-BENZ Classe CL","MERCEDES-BENZ Classe CL Coupé CL(216) 500 5.5 i V8 32V 7-G TRONIC 388 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-489","MB","mo-1359","(631) (09/1989 - 01/1996)","09/1989","01/1996","39150","MERCEDES-BENZ MB","MERCEDES-BENZ MB (631) 100D 2.4 D 56 Minibus long 56 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-489","MB","mo-1359","(631) (09/1989 - 01/1996)","09/1989","01/1996","39146","MERCEDES-BENZ MB","MERCEDES-BENZ MB (631) 100D 2.4 D 72 Fourgon/Van court tôlé 72 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-489","MB","mo-1359","(631) (09/1989 - 01/1996)","09/1989","01/1996","15688","MERCEDES-BENZ MB","MERCEDES-BENZ MB (631) 160 2.4 D Minibus long 56cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-489","MB","mo-1359","(631) (09/1989 - 01/1996)","09/1989","01/1996","5210","MERCEDES-BENZ MB","MERCEDES-BENZ MB (631) 140 2.4 D Plateau allongé 75cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-489","MB","mo-1359","(631) (09/1989 - 01/1996)","09/1989","01/1996","7360","MERCEDES-BENZ MB","MERCEDES-BENZ MB (631) 100D 2.4 D Minibus 72cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-489","MB","mo-1359","(631) (09/1989 - 01/1996)","09/1989","01/1996","15685","MERCEDES-BENZ MB","MERCEDES-BENZ MB (631) 100 2.0 D Fourgon 79cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-489","MB","mo-1359","(631) (09/1989 - 01/1996)","09/1989","01/1996","15689","MERCEDES-BENZ MB","MERCEDES-BENZ MB (631) 160 2.4 D Fourgon 75cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-489","MB","mo-1359","(631) (09/1989 - 01/1996)","09/1989","01/1996","21054","MERCEDES-BENZ MB","MERCEDES-BENZ MB (631) 180 2.4 D Fourgon 72cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-489","MB","mo-1359","(631) (09/1989 - 01/1996)","09/1989","01/1996","39148","MERCEDES-BENZ MB","MERCEDES-BENZ MB (631) 100D 2.4 D 76 Fourgon/Van long tôlé 76 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-489","MB","mo-1359","(631) (09/1989 - 01/1996)","09/1989","01/1996","7364","MERCEDES-BENZ MB","MERCEDES-BENZ MB (631) 160 2.4 D Plateau allongé 75cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-489","MB","mo-1359","(631) (09/1989 - 01/1996)","09/1989","01/1996","39144","MERCEDES-BENZ MB","MERCEDES-BENZ MB (631) 100D 2.4 D 56 Minibus 56 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-489","MB","mo-1359","(631) (09/1989 - 01/1996)","09/1989","01/1996","21052","MERCEDES-BENZ MB","MERCEDES-BENZ MB (631) 140 2.4 D Minibus long 56cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-489","MB","mo-1359","(631) (09/1989 - 01/1996)","09/1989","01/1996","5209","MERCEDES-BENZ MB","MERCEDES-BENZ MB (631) 120 2.4 D Minibus 56cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-489","MB","mo-1359","(631) (09/1989 - 01/1996)","09/1989","01/1996","39147","MERCEDES-BENZ MB","MERCEDES-BENZ MB (631) 100D 2.4 D 72 Fourgon/Van long tôlé 72 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-489","MB","mo-1359","(631) (09/1989 - 01/1996)","09/1989","01/1996","15690","MERCEDES-BENZ MB","MERCEDES-BENZ MB (631) 180 2.4 D Minibus long 56cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-489","MB","mo-1359","(631) (09/1989 - 01/1996)","09/1989","01/1996","21053","MERCEDES-BENZ MB","MERCEDES-BENZ MB (631) 180 2.4 D Plateau allongé 75cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-489","MB","mo-1359","(631) (09/1989 - 01/1996)","09/1989","01/1996","21049","MERCEDES-BENZ MB","MERCEDES-BENZ MB (631) 100 2.0 D Minibus 79cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-489","MB","mo-1359","(631) (09/1989 - 01/1996)","09/1989","01/1996","7361","MERCEDES-BENZ MB","MERCEDES-BENZ MB (631) 100D 2.4 D Minibus long 75cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-489","MB","mo-1359","(631) (09/1989 - 01/1996)","09/1989","01/1996","39149","MERCEDES-BENZ MB","MERCEDES-BENZ MB (631) 100D 2.4 D 76 Minibus 76 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-489","MB","mo-1359","(631) (09/1989 - 01/1996)","09/1989","01/1996","21051","MERCEDES-BENZ MB","MERCEDES-BENZ MB (631) 140 2.4 D Minibus 56cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-489","MB","mo-1359","(631) (09/1989 - 01/1996)","09/1989","01/1996","15687","MERCEDES-BENZ MB","MERCEDES-BENZ MB (631) 100D 2.4 D Fourgon 75cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-489","MB","mo-1359","(631) (09/1989 - 01/1996)","09/1989","01/1996","7363","MERCEDES-BENZ MB","MERCEDES-BENZ MB (631) 140 2.4 D Fourgon 72cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-489","MB","mo-1359","(631) (09/1989 - 01/1996)","09/1989","01/1996","15686","MERCEDES-BENZ MB","MERCEDES-BENZ MB (631) 100D 2.4 D Plateau allongé 75cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-489","MB","mo-1359","(631) (09/1989 - 01/1996)","09/1989","01/1996","7362","MERCEDES-BENZ MB","MERCEDES-BENZ MB (631) 120 2.4 D Fourgon 72cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-489","MB","mo-1359","(631) (09/1989 - 01/1996)","09/1989","01/1996","39145","MERCEDES-BENZ MB","MERCEDES-BENZ MB (631) 100D 2.4 D 72 Minibus long 72 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-471","107 Series","mo-1651","R107 Roadster (04/1971 - 12/1989)","04/1971","12/1989","15695","MERCEDES-BENZ 107 Series","MERCEDES-BENZ 107 Series R107 Roadster 280 2.7 BVM5 185 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-471","107 Series","mo-1651","R107 Roadster (04/1971 - 12/1989)","04/1971","12/1989","67241","MERCEDES-BENZ 107 Series","MERCEDES-BENZ 107 Series R107 Roadster 350 3.5 200 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-471","107 Series","mo-1651","R107 Roadster (04/1971 - 12/1989)","04/1971","12/1989","15696","MERCEDES-BENZ 107 Series","MERCEDES-BENZ 107 Series R107 Roadster 380 3.8 218 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-471","107 Series","mo-1651","R107 Roadster (04/1971 - 12/1989)","04/1971","12/1989","5213","MERCEDES-BENZ 107 Series","MERCEDES-BENZ 107 Series R107 Roadster 280 2.7 BVM4 185 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-471","107 Series","mo-1651","R107 Roadster (04/1971 - 12/1989)","04/1971","12/1989","7371","MERCEDES-BENZ 107 Series","MERCEDES-BENZ 107 Series R107 Roadster 500 5.0 240 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-471","107 Series","mo-1651","R107 Roadster (04/1971 - 12/1989)","04/1971","12/1989","15697","MERCEDES-BENZ 107 Series","MERCEDES-BENZ 107 Series R107 Roadster 500 5.0 i 245 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-471","107 Series","mo-1651","R107 Roadster (04/1971 - 12/1989)","04/1971","12/1989","7370","MERCEDES-BENZ 107 Series","MERCEDES-BENZ 107 Series R107 Roadster 420 4.2 i 218 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-471","107 Series","mo-1651","R107 Roadster (04/1971 - 12/1989)","04/1971","12/1989","7368","MERCEDES-BENZ 107 Series","MERCEDES-BENZ 107 Series R107 Roadster 300 3.0 i 188 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-471","107 Series","mo-1651","R107 Roadster (04/1971 - 12/1989)","04/1971","12/1989","5214","MERCEDES-BENZ 107 Series","MERCEDES-BENZ 107 Series R107 Roadster 500 5.0 231 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-471","107 Series","mo-1651","R107 Roadster (04/1971 - 12/1989)","04/1971","12/1989","21055","MERCEDES-BENZ 107 Series","MERCEDES-BENZ 107 Series R107 Roadster 350 3.5 i 195 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-471","107 Series","mo-1651","R107 Roadster (04/1971 - 12/1989)","04/1971","12/1989","7369","MERCEDES-BENZ 107 Series","MERCEDES-BENZ 107 Series R107 Roadster 300 3.0 i 188 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-471","107 Series","mo-513","C107 Coupé (10/1971 - 08/1981)","10/1971","08/1981","15632","MERCEDES-BENZ 107 Series","MERCEDES-BENZ 107 Series C107 Coupé 380 3.8 218 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-471","107 Series","mo-513","C107 Coupé (10/1971 - 08/1981)","10/1971","08/1981","28244","MERCEDES-BENZ 107 Series","MERCEDES-BENZ 107 Series C107 Coupé 350 3.5 200 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-471","107 Series","mo-513","C107 Coupé (10/1971 - 08/1981)","10/1971","08/1981","33067","MERCEDES-BENZ 107 Series","MERCEDES-BENZ 107 Series C107 Coupé 450 4.5 216 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-471","107 Series","mo-513","C107 Coupé (10/1971 - 08/1981)","10/1971","08/1981","7310","MERCEDES-BENZ 107 Series","MERCEDES-BENZ 107 Series C107 Coupé 450 5.0 240 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-471","107 Series","mo-513","C107 Coupé (10/1971 - 08/1981)","10/1971","08/1981","7309","MERCEDES-BENZ 107 Series","MERCEDES-BENZ 107 Series C107 Coupé 280 2.7 185 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-471","107 Series","mo-513","C107 Coupé (10/1971 - 08/1981)","10/1971","08/1981","5162","MERCEDES-BENZ 107 Series","MERCEDES-BENZ 107 Series C107 Coupé 500 5.0 240 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-471","107 Series","mo-513","C107 Coupé (10/1971 - 08/1981)","10/1971","08/1981","5161","MERCEDES-BENZ 107 Series","MERCEDES-BENZ 107 Series C107 Coupé 350 3.5 i 195 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-2434","Classe GLA","mo-7756","(X247) Phase 2 (03/2023 - Aujourd'hui)","03/2023","","69602","MERCEDES-BENZ Classe GLA","MERCEDES-BENZ Classe GLA (X247) Phase 2 250e 1.3 i 16V 218 EQ Power 8G-DCT 163 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2434","Classe GLA","mo-7756","(X247) Phase 2 (03/2023 - Aujourd'hui)","03/2023","","69605","MERCEDES-BENZ Classe GLA","MERCEDES-BENZ Classe GLA (X247) Phase 2 200d 2.0 d 16V 8G-DCT 150 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-2434","Classe GLA","mo-7756","(X247) Phase 2 (03/2023 - Aujourd'hui)","03/2023","","69609","MERCEDES-BENZ Classe GLA","MERCEDES-BENZ Classe GLA (X247) Phase 2 45 S AMG 2.0 i 16V 4MATIC SPEEDSHIFT 8G-DCT 421 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2434","Classe GLA","mo-7756","(X247) Phase 2 (03/2023 - Aujourd'hui)","03/2023","","69599","MERCEDES-BENZ Classe GLA","MERCEDES-BENZ Classe GLA (X247) Phase 2 180 1.3 i 16V EQ Boost 7G-DCT 150 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2434","Classe GLA","mo-7756","(X247) Phase 2 (03/2023 - Aujourd'hui)","03/2023","","69601","MERCEDES-BENZ Classe GLA","MERCEDES-BENZ Classe GLA (X247) Phase 2 220 2.0 i 16V EQ Boost 4Matic 8G-DCT 204 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2434","Classe GLA","mo-7756","(X247) Phase 2 (03/2023 - Aujourd'hui)","03/2023","","69606","MERCEDES-BENZ Classe GLA","MERCEDES-BENZ Classe GLA (X247) Phase 2 200d 2.0 d 16V 4Matic 8G-DCT 150 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-2434","Classe GLA","mo-7756","(X247) Phase 2 (03/2023 - Aujourd'hui)","03/2023","","69604","MERCEDES-BENZ Classe GLA","MERCEDES-BENZ Classe GLA (X247) Phase 2 180d 2.0 d 16V 8G-DCT 116 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-2434","Classe GLA","mo-7756","(X247) Phase 2 (03/2023 - Aujourd'hui)","03/2023","","69608","MERCEDES-BENZ Classe GLA","MERCEDES-BENZ Classe GLA (X247) Phase 2 35 AMG 2.0 i 16V EQ Boost 4MATIC SPEEDSHIFT 8G-DCT 320 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2434","Classe GLA","mo-7756","(X247) Phase 2 (03/2023 - Aujourd'hui)","03/2023","","69607","MERCEDES-BENZ Classe GLA","MERCEDES-BENZ Classe GLA (X247) Phase 2 220d 2.0 d 16V 4Matic 8G-DCT 190 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-2434","Classe GLA","mo-7756","(X247) Phase 2 (03/2023 - Aujourd'hui)","03/2023","","69600","MERCEDES-BENZ Classe GLA","MERCEDES-BENZ Classe GLA (X247) Phase 2 200 1.3 i 16V EQ Boost 7G-DCT 177 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2434","Classe GLA","mo-7756","(X247) Phase 2 (03/2023 - Aujourd'hui)","03/2023","","69603","MERCEDES-BENZ Classe GLA","MERCEDES-BENZ Classe GLA (X247) Phase 2 250 2.0 i 16V EQ Boost 4Matic 8G-DCT 238 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2436","Classe GLC Coupé","mo-7762","Classe GLC (C254) Coupé (06/2022 - Aujourd'hui)","06/2022","","69649","MERCEDES-BENZ Classe GLC Coupé","MERCEDES-BENZ Classe GLC Coupé Classe GLC (C254) Coupé 200 2.0 i 16V EQ Boost 4MATIC 9G-TRONIC 204 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2436","Classe GLC Coupé","mo-7762","Classe GLC (C254) Coupé (06/2022 - Aujourd'hui)","06/2022","","69648","MERCEDES-BENZ Classe GLC Coupé","MERCEDES-BENZ Classe GLC Coupé Classe GLC (C254) Coupé 220 d 2.0 d 16V EQ Boost 4MATIC 9G-TRONIC 197 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-2436","Classe GLC Coupé","mo-7762","Classe GLC (C254) Coupé (06/2022 - Aujourd'hui)","06/2022","","69654","MERCEDES-BENZ Classe GLC Coupé","MERCEDES-BENZ Classe GLC Coupé Classe GLC (C254) Coupé 400 e 2.0 i 16V 381 EQ Power 4MATIC 9G-TRONIC 252 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2436","Classe GLC Coupé","mo-7762","Classe GLC (C254) Coupé (06/2022 - Aujourd'hui)","06/2022","","69652","MERCEDES-BENZ Classe GLC Coupé","MERCEDES-BENZ Classe GLC Coupé Classe GLC (C254) Coupé 300 e 2.0 i 16V 313 EQ Power 4MATIC 9G-TRONIC 204 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2436","Classe GLC Coupé","mo-7762","Classe GLC (C254) Coupé (06/2022 - Aujourd'hui)","06/2022","","69651","MERCEDES-BENZ Classe GLC Coupé","MERCEDES-BENZ Classe GLC Coupé Classe GLC (C254) Coupé 300 d 2.0 d 16V EQ Boost 4MATIC 9G-TRONIC 269 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-2436","Classe GLC Coupé","mo-7762","Classe GLC (C254) Coupé (06/2022 - Aujourd'hui)","06/2022","","69653","MERCEDES-BENZ Classe GLC Coupé","MERCEDES-BENZ Classe GLC Coupé Classe GLC (C254) Coupé 300 de 2.0 d 16V 333 EQ Power 4MATIC 9G-TRONIC 197 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-2436","Classe GLC Coupé","mo-7762","Classe GLC (C254) Coupé (06/2022 - Aujourd'hui)","06/2022","","69650","MERCEDES-BENZ Classe GLC Coupé","MERCEDES-BENZ Classe GLC Coupé Classe GLC (C254) Coupé 300 2.0 i 16V EQ Boost 4MATIC 9G-TRONIC 258 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-497","Vaneo","mo-2145","(414) (10/2001 - 07/2005)","10/2001","07/2005","21176","MERCEDES-BENZ Vaneo","MERCEDES-BENZ Vaneo (414) 1.7 CDI 75cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-497","Vaneo","mo-2145","(414) (10/2001 - 07/2005)","10/2001","07/2005","7715","MERCEDES-BENZ Vaneo","MERCEDES-BENZ Vaneo (414) 1.7 CDI 91cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-497","Vaneo","mo-2145","(414) (10/2001 - 07/2005)","10/2001","07/2005","7714","MERCEDES-BENZ Vaneo","MERCEDES-BENZ Vaneo (414) 1.7 CDI 75cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-497","Vaneo","mo-2145","(414) (10/2001 - 07/2005)","10/2001","07/2005","21175","MERCEDES-BENZ Vaneo","MERCEDES-BENZ Vaneo (414) 1.6 i 102cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-497","Vaneo","mo-2145","(414) (10/2001 - 07/2005)","10/2001","07/2005","21177","MERCEDES-BENZ Vaneo","MERCEDES-BENZ Vaneo (414) 1.7 CDI AKB 91cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-497","Vaneo","mo-2145","(414) (10/2001 - 07/2005)","10/2001","07/2005","7718","MERCEDES-BENZ Vaneo","MERCEDES-BENZ Vaneo (414) 1.9 i 125cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-497","Vaneo","mo-2145","(414) (10/2001 - 07/2005)","10/2001","07/2005","21174","MERCEDES-BENZ Vaneo","MERCEDES-BENZ Vaneo (414) 1.6 i 102cv","Essence"
"ma-140","MERCEDES-BENZ","fa-497","Vaneo","mo-2145","(414) (10/2001 - 07/2005)","10/2001","07/2005","7717","MERCEDES-BENZ Vaneo","MERCEDES-BENZ Vaneo (414) 1.9 i 125cv","Essence"
"ma-140","MERCEDES-BENZ","fa-497","Vaneo","mo-2145","(414) (10/2001 - 07/2005)","10/2001","07/2005","15824","MERCEDES-BENZ Vaneo","MERCEDES-BENZ Vaneo (414) 1.6 i 82cv","Essence"
"ma-140","MERCEDES-BENZ","fa-497","Vaneo","mo-2145","(414) (10/2001 - 07/2005)","10/2001","07/2005","7716","MERCEDES-BENZ Vaneo","MERCEDES-BENZ Vaneo (414) 1.7 CDI 91cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-2439","Classe GLE SUV","mo-7767","Classe GLE (W167) SUV Phase 2 (04/2023 - Aujourd'hui)","04/2023","","69750","MERCEDES-BENZ Classe GLE SUV","MERCEDES-BENZ Classe GLE SUV Classe GLE (W167) SUV Phase 2 450 3.0 i 24V EQ Boost 4MATIC 9G-TRONIC 381 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2439","Classe GLE SUV","mo-7767","Classe GLE (W167) SUV Phase 2 (04/2023 - Aujourd'hui)","04/2023","","69748","MERCEDES-BENZ Classe GLE SUV","MERCEDES-BENZ Classe GLE SUV Classe GLE (W167) SUV Phase 2 300 d 2.0 d 16V EQ Boost 4MATIC 9G-TRONIC 269 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-2439","Classe GLE SUV","mo-7767","Classe GLE (W167) SUV Phase 2 (04/2023 - Aujourd'hui)","04/2023","","69747","MERCEDES-BENZ Classe GLE SUV","MERCEDES-BENZ Classe GLE SUV Classe GLE (W167) SUV Phase 2 350 de 2.0 d 16V 333 EQ Power 4MATIC 9G-TRONIC 197 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-2439","Classe GLE SUV","mo-7767","Classe GLE (W167) SUV Phase 2 (04/2023 - Aujourd'hui)","04/2023","","69753","MERCEDES-BENZ Classe GLE SUV","MERCEDES-BENZ Classe GLE SUV Classe GLE (W167) SUV Phase 2 53 AMG 3.0 Ti 24V 544 EQ Power 4MATIC+ 9G-TRONIC 449 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2439","Classe GLE SUV","mo-7767","Classe GLE (W167) SUV Phase 2 (04/2023 - Aujourd'hui)","04/2023","","69749","MERCEDES-BENZ Classe GLE SUV","MERCEDES-BENZ Classe GLE SUV Classe GLE (W167) SUV Phase 2 400 e 2.0 Ti 16V 381 EQ Power 4MATIC 9G-TRONIC 252 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2439","Classe GLE SUV","mo-7767","Classe GLE (W167) SUV Phase 2 (04/2023 - Aujourd'hui)","04/2023","","69751","MERCEDES-BENZ Classe GLE SUV","MERCEDES-BENZ Classe GLE SUV Classe GLE (W167) SUV Phase 2 450 d 3.0 d 24V EQ Boost 4MATIC 9G-TRONIC 370 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-2439","Classe GLE SUV","mo-7767","Classe GLE (W167) SUV Phase 2 (04/2023 - Aujourd'hui)","04/2023","","69752","MERCEDES-BENZ Classe GLE SUV","MERCEDES-BENZ Classe GLE SUV Classe GLE (W167) SUV Phase 2 580 4.0 i V8 32V Bi-turbo EQ Boost 4MATIC 9G-TRONIC 517 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2440","Classe GLE Coupé","mo-7768","Classe GLE (C167) Coupé Phase 2 (04/2023 - Aujourd'hui)","04/2023","","69754","MERCEDES-BENZ Classe GLE Coupé","MERCEDES-BENZ Classe GLE Coupé Classe GLE (C167) Coupé Phase 2 300 d 2.0 d 16V EQ Boost 4MATIC 9G-TRONIC 269 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-2440","Classe GLE Coupé","mo-7768","Classe GLE (C167) Coupé Phase 2 (04/2023 - Aujourd'hui)","04/2023","","69756","MERCEDES-BENZ Classe GLE Coupé","MERCEDES-BENZ Classe GLE Coupé Classe GLE (C167) Coupé Phase 2 400 e 2.0 Ti 16V 381 EQ Power 4MATIC 9G-TRONIC 252 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2440","Classe GLE Coupé","mo-7768","Classe GLE (C167) Coupé Phase 2 (04/2023 - Aujourd'hui)","04/2023","","69758","MERCEDES-BENZ Classe GLE Coupé","MERCEDES-BENZ Classe GLE Coupé Classe GLE (C167) Coupé Phase 2 53 AMG 3.0 Ti 24V 544 EQ Power 4MATIC+ 9G-TRONIC 449 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-2440","Classe GLE Coupé","mo-7768","Classe GLE (C167) Coupé Phase 2 (04/2023 - Aujourd'hui)","04/2023","","69755","MERCEDES-BENZ Classe GLE Coupé","MERCEDES-BENZ Classe GLE Coupé Classe GLE (C167) Coupé Phase 2 350 de 2.0 d 16V 333 EQ Power 4MATIC 9G-TRONIC 197 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-2440","Classe GLE Coupé","mo-7768","Classe GLE (C167) Coupé Phase 2 (04/2023 - Aujourd'hui)","04/2023","","69757","MERCEDES-BENZ Classe GLE Coupé","MERCEDES-BENZ Classe GLE Coupé Classe GLE (C167) Coupé Phase 2 450 d 3.0 d 24V EQ Boost 4MATIC 9G-TRONIC 370 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-1119","8","mo-2779","/8 (W115) (01/1968 - 01/1977)","01/1968","01/1977","25235","MERCEDES-BENZ 8","MERCEDES-BENZ 8 /8 (W115) 220 D (115.110) 60 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-1119","8","mo-2779","/8 (W115) (01/1968 - 01/1977)","01/1968","01/1977","25230","MERCEDES-BENZ 8","MERCEDES-BENZ 8 /8 (W115) 200 95 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-1119","8","mo-2779","/8 (W115) (01/1968 - 01/1977)","01/1968","01/1977","25234","MERCEDES-BENZ 8","MERCEDES-BENZ 8 /8 (W115) 200 D (115.115) 55 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-1119","8","mo-2779","/8 (W115) (01/1968 - 01/1977)","01/1968","01/1977","25237","MERCEDES-BENZ 8","MERCEDES-BENZ 8 /8 (W115) 240 D 3.0 (115.114) 80 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-1119","8","mo-2779","/8 (W115) (01/1968 - 01/1977)","01/1968","01/1977","25229","MERCEDES-BENZ 8","MERCEDES-BENZ 8 /8 (W115) 200 (115.015) 86 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-1119","8","mo-2779","/8 (W115) (01/1968 - 01/1977)","01/1968","01/1977","25233","MERCEDES-BENZ 8","MERCEDES-BENZ 8 /8 (W115) 230.4 (115.017) 110 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-1119","8","mo-2779","/8 (W115) (01/1968 - 01/1977)","01/1968","01/1977","25231","MERCEDES-BENZ 8","MERCEDES-BENZ 8 /8 (W115) 220 (115.010) 90 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-1119","8","mo-2779","/8 (W115) (01/1968 - 01/1977)","01/1968","01/1977","25232","MERCEDES-BENZ 8","MERCEDES-BENZ 8 /8 (W115) 220 (115.010) 105 cv","Essence"
