brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,24908,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 350 3.7 i 18V 4MATIC 245 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,15946,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 600 L 5.5 i 36V 500 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,24727,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 500 5.0 i 24V 4MATIC 306 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,15945,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 500 L 5.0 i 24V 306 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,21316,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 430 L 4.3 i 24V 279 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,8208,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 600 L 5.8 i 36V 367 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,24726,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 430 4.3 i 24V 4MATIC 279 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,21318,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 55 AMG L 5.4 i 24V 500 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,8209,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 65 AMG 6.0 i V12 36V 612 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,8203,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 320 L 3.2 i 18V 224 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,24909,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 500 L 5.0 i 24V 4MATIC 306 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,8204,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 430 4.3 i 24V 279 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,8207,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 55 AMG L 5.4 i 24V 360 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,69924,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 500 5.0 i 24V 7G-TRONIC 306 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,69923,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 500 L Pullman 5.0 i 24V 306 cv,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,24641,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 350 L 3.7 i 18V 4MATIC 245 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,8199,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 320 3.2 i 18V 224 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,69922,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 500 L 5.0 i 24V 7G-TRONIC 306 cv,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,15943,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 350 3.7 i 18V 245 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,8201,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 320 CDi 3.2 CDI 24V 204 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,15944,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 400 CDi 4.0 CDI 32V 260 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,8202,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 320 CDi L 3.2 CDI 24V 204 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,69921,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 500 L 5.0 i 24V 299 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,8200,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 320 CDi 3.2 CDI 24V 197 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,5596,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 350 L 3.7 i 18V 245 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,8206,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 55 AMG 5.4 i 24V 500 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,25084,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 430 L 4.3 i 24V 4MATIC 279 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,21317,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 55 AMG 5.4 i 24V 360 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-688,(140) Berline (07/1993 - 08/1998),07/1993,08/1998,8076,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (140) Berline 320 3.2 i 24V 231 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-688,(140) Berline (07/1993 - 08/1998),07/1993,08/1998,21275,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (140) Berline 420 L 4.2 i 32V 279 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-688,(140) Berline (07/1993 - 08/1998),07/1993,08/1998,8078,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (140) Berline 500 L 5.0 i V8 32V 320 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-688,(140) Berline (07/1993 - 08/1998),07/1993,08/1998,21276,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (140) Berline 600 L 6.0 i V12 48V 408 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-688,(140) Berline (07/1993 - 08/1998),07/1993,08/1998,5472,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (140) Berline 320 L 3.2 i 24V 231 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-688,(140) Berline (07/1993 - 08/1998),07/1993,08/1998,21272,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (140) Berline 280 2.8 i 24V 193 cv,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-688,(140) Berline (07/1993 - 08/1998),07/1993,08/1998,8077,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (140) Berline 500 5.0 i V8 32V 320 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-688,(140) Berline (07/1993 - 08/1998),07/1993,08/1998,8075,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (140) Berline 300 TD 3.0 TD 24V 177 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-688,(140) Berline (07/1993 - 08/1998),07/1993,08/1998,5473,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (140) Berline 420 4.2 i 32V279 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-688,(140) Berline (07/1993 - 08/1998),07/1993,08/1998,21274,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (140) Berline 350 TD 3.5 TD 150 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-688,(140) Berline (07/1993 - 08/1998),07/1993,08/1998,21273,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (140) Berline 280 2.8 i 24V 193 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-688,(140) Berline (07/1993 - 08/1998),07/1993,08/1998,5474,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (140) Berline 600 6.0 i V12 48V 408 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5536,(221) Berline (10/2004 - 06/2009),10/2004,06/2009,51124,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (221) Berline 320 CDi 3.0 CDI V6 24V 4MATIC 7G-TRONIC 211 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5536,(221) Berline (10/2004 - 06/2009),10/2004,06/2009,21319,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (221) Berline 320 CDi 3.0 CDI V6 24V 7G-TRONIC 235 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5536,(221) Berline (10/2004 - 06/2009),10/2004,06/2009,40056,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (221) Berline 63 AMG 6.2 i V8 32V 7G-Tronic 525 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5536,(221) Berline (10/2004 - 06/2009),10/2004,06/2009,5598,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (221) Berline 320 CDi 3.0 CDI V6 24V 4MATIC 7G-TRONIC 235 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5536,(221) Berline (10/2004 - 06/2009),10/2004,06/2009,41049,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (221) Berline 280 3.0 i V6 24V BlueEFFICIENCY 7G-TRONIC 231 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5536,(221) Berline (10/2004 - 06/2009),10/2004,06/2009,15948,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (221) Berline 450 4.7 i V8 32V 7G-TRONIC 340 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5536,(221) Berline (10/2004 - 06/2009),10/2004,06/2009,8212,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (221) Berline 420 CDi 4.0 CDI V8 32V 7G-TRONIC 320 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5536,(221) Berline (10/2004 - 06/2009),10/2004,06/2009,21322,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (221) Berline 450 4.7 i V8 32V 4MATIC 7G-TRONIC 340 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5536,(221) Berline (10/2004 - 06/2009),10/2004,06/2009,40057,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (221) Berline 350 3.5 i V6 24V 4MATIC 7G-TRONIC 272 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5536,(221) Berline (10/2004 - 06/2009),10/2004,06/2009,51123,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (221) Berline 320 CDi 3.0 CDI V6 24V 7G-TRONIC 211 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5536,(221) Berline (10/2004 - 06/2009),10/2004,06/2009,8216,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (221) Berline 500 5.5 i V8 32V 4MATIC 7G-TRONIC 388 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5536,(221) Berline (10/2004 - 06/2009),10/2004,06/2009,21323,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (221) Berline 500 5.5 i V8 32V 7G-TRONIC 388 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5536,(221) Berline (10/2004 - 06/2009),10/2004,06/2009,40058,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (221) Berline 65 AMG 6.0 i V12 36V SPEEDSHIFT 612 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5536,(221) Berline (10/2004 - 06/2009),10/2004,06/2009,21320,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (221) Berline 350 3.5 i V6 24V 7G-TRONIC 272 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5537,(221) Limousine (10/2004 - 06/2009),10/2004,06/2009,8214,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (221) Limousine 450 4.7 i V8 32V 4MATIC 7G-TRONIC 340 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5537,(221) Limousine (10/2004 - 06/2009),10/2004,06/2009,15949,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (221) Limousine 500 5.5 i V8 32V 4MATIC 7G-TRONIC 388 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5537,(221) Limousine (10/2004 - 06/2009),10/2004,06/2009,51125,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (221) Limousine 320 CDi 3.0 CDI V6 24V 4MATIC 7G-TRONIC 211 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5537,(221) Limousine (10/2004 - 06/2009),10/2004,06/2009,8210,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (221) Limousine 320 CDi 3.0 CDI V6 24V 7G-TRONIC 235 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5537,(221) Limousine (10/2004 - 06/2009),10/2004,06/2009,5597,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (221) Limousine 63 AMG 6.2 i V8 32V 7G-TRONIC 525 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5537,(221) Limousine (10/2004 - 06/2009),10/2004,06/2009,40059,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (221) Limousine 350 3.5 i V6 24V 4MATIC 7G-TRONIC 272 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5537,(221) Limousine (10/2004 - 06/2009),10/2004,06/2009,8213,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (221) Limousine 450 4.7 i V8 32V 7G-TRONIC 340 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5537,(221) Limousine (10/2004 - 06/2009),10/2004,06/2009,15947,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (221) Limousine 320 CDi 3.0 CDI V6 24V 4MATIC 7G-TRONIC 235 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5537,(221) Limousine (10/2004 - 06/2009),10/2004,06/2009,8217,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (221) Limousine 65 AMG 6.0 i V12 36V SPEEDSHIFT 612 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5537,(221) Limousine (10/2004 - 06/2009),10/2004,06/2009,8211,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (221) Limousine 350 3.5 i V6 24V 7G-TRONIC 272 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5537,(221) Limousine (10/2004 - 06/2009),10/2004,06/2009,8215,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (221) Limousine 500 5.5 i V8 32V 7G-TRONIC 388 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5537,(221) Limousine (10/2004 - 06/2009),10/2004,06/2009,51126,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (221) Limousine 320 CDi 3.0 CDI V6 24V 7G-TRONIC 211 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5537,(221) Limousine (10/2004 - 06/2009),10/2004,06/2009,5599,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (221) Limousine 550 5.5 i V8 32V 4MATIC 7G-TRONIC 388 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5537,(221) Limousine (10/2004 - 06/2009),10/2004,06/2009,15950,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (221) Limousine 600 5.5 i V12 36V 517 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5537,(221) Limousine (10/2004 - 06/2009),10/2004,06/2009,21321,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (221) Limousine 420 CDi 4.0 CDI V8 32V 7G-TRONIC 320 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5535,(222) Limousine (07/2013 - 06/2017),07/2013,06/2017,40065,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Limousine 500 4.6 ti V8 32V 4MATIC 7G-TRONIC+ 455 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5535,(222) Limousine (07/2013 - 06/2017),07/2013,06/2017,40064,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Limousine 400 h 3.5 i V6 24V 333 Hybrid 7G-TRONIC+ 306 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5535,(222) Limousine (07/2013 - 06/2017),07/2013,06/2017,40066,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Limousine 500 4.6 ti V8 32V 4MATIC 9G-TRONIC 455 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5535,(222) Limousine (07/2013 - 06/2017),07/2013,06/2017,49973,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Limousine 400 3.0 ti V6 24V 7G-TRONIC+ 333 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5535,(222) Limousine (07/2013 - 06/2017),07/2013,06/2017,46738,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Limousine 63 AMG 5.5 ti V8 32V SPEEDSHIFT MCT 585 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5535,(222) Limousine (07/2013 - 06/2017),07/2013,06/2017,40069,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Limousine 63 AMG 5.5 ti V8 32V 4MATIC SPEEDSHIFT MCT 585 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5535,(222) Limousine (07/2013 - 06/2017),07/2013,06/2017,46735,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Limousine Maybach 500 4.6 ti V8 32V 9G-TRONIC 455 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5535,(222) Limousine (07/2013 - 06/2017),07/2013,06/2017,40068,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Limousine 500 4.6 ti V8 32V 9G-TRONIC 455 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5535,(222) Limousine (07/2013 - 06/2017),07/2013,06/2017,46736,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Limousine Maybach 600 6.0 ti V12 36V 7G-TRONIC 530 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5535,(222) Limousine (07/2013 - 06/2017),07/2013,06/2017,40061,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Limousine 350 d 3.0 d V6 24V 7G-TRONIC+ 258 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5535,(222) Limousine (07/2013 - 06/2017),07/2013,06/2017,59556,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Limousine Maybach 500 4.6 ti V8 32V 4MATIC 9G-TRONIC 455 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5535,(222) Limousine (07/2013 - 06/2017),07/2013,06/2017,50511,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Limousine 320 3.0 ti V6 32V 7G-TRONIC+ 272 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5535,(222) Limousine (07/2013 - 06/2017),07/2013,06/2017,40067,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Limousine 500 4.6 ti V8 32V 7G-TRONIC+ 455 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5535,(222) Limousine (07/2013 - 06/2017),07/2013,06/2017,50515,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Limousine 350 d 3.0 d V6 24V 4MATIC 7G-TRONIC+ 258 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5535,(222) Limousine (07/2013 - 06/2017),07/2013,06/2017,46733,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Limousine 350 d 3.0 d V6 24V 4MATIC 9G-TRONIC 258 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5535,(222) Limousine (07/2013 - 06/2017),07/2013,06/2017,46734,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Limousine 500 e 3.0 Ti V6 24V 442 Plug in Hybrid 7G-TRONIC 333 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5535,(222) Limousine (07/2013 - 06/2017),07/2013,06/2017,49972,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Limousine 400 3.0 ti V6 24V 4MATIC 7G-TRONIC+ 333 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5535,(222) Limousine (07/2013 - 06/2017),07/2013,06/2017,46737,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Limousine 600 6.0 ti V12 36V 7G-TRONIC 530 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5535,(222) Limousine (07/2013 - 06/2017),07/2013,06/2017,46731,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Limousine 300 h 2.1 CDI 16V 231 Hybrid 7G-TRONIC+ 204 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5535,(222) Limousine (07/2013 - 06/2017),07/2013,06/2017,46732,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Limousine 350 d 3.0 d V6 24V BlueTEC 4MATIC 7G-TRONIC+ 258 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5535,(222) Limousine (07/2013 - 06/2017),07/2013,06/2017,40060,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Limousine 350 d 3.0 d V6 24V BlueTEC 7G-TRONIC+ 258 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5535,(222) Limousine (07/2013 - 06/2017),07/2013,06/2017,40063,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Limousine 350 d 3.0 d V6 24V 9G-TRONIC 258 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5535,(222) Limousine (07/2013 - 06/2017),07/2013,06/2017,46739,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Limousine 65 AMG 6.0 ti V12 36V SPEEDSHIFT MCT 630 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5535,(222) Limousine (07/2013 - 06/2017),07/2013,06/2017,40062,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Limousine 350 d 3.0 d V6 24V BlueTEC 9G-TRONIC 258 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5534,(222) Berline (07/2013 - 06/2017),07/2013,06/2017,46624,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Berline 350 d 3.0 d V6 24V 4MATIC 9G-TRONIC 258 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5534,(222) Berline (07/2013 - 06/2017),07/2013,06/2017,40049,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Berline 350 d 3.0 d V6 24V 9G-TRONIC 258 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5534,(222) Berline (07/2013 - 06/2017),07/2013,06/2017,40053,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Berline 500 4.6 ti V8 32V 4MATIC 7G-TRONIC+ 455 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5534,(222) Berline (07/2013 - 06/2017),07/2013,06/2017,40055,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Berline 63 AMG 5.5 ti V8 32V SPEEDSHIFT MCT 585 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5534,(222) Berline (07/2013 - 06/2017),07/2013,06/2017,46622,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Berline 300 h 2.1 CDI 16V 231 Hybrid 7G-TRONIC+ 204 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-5534,(222) Berline (07/2013 - 06/2017),07/2013,06/2017,49970,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (222) Berline 400 3.0 ti V6 24V 4MATIC 7G-TRONIC+ 333 cv Caixa Automática,Essence
