brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,68021,RENAULT Trafic,RENAULT Trafic II L1H1 1200kg 2.0 i 16V Fourgon court 120 cv,Essence
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,11556,RENAULT Trafic,RENAULT Trafic II L2H1 1200kg 2.0 i 16V Combi long 120 cv,Essence
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,22749,RENAULT Trafic,RENAULT Trafic II 2.5 dCi 16V Combi 135 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,43478,RENAULT Trafic,RENAULT Trafic II 2.5 dCi 16V Combi BVRA 135 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,35824,RENAULT Trafic,RENAULT Trafic II L2H2 1200kg 2.5 dCi 16V Fourgon long surélevé 135 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,68020,RENAULT Trafic,RENAULT Trafic II L1H1 1000kg 2.0 i 16V Combi court 120 cv,Essence
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,35815,RENAULT Trafic,RENAULT Trafic II L1H1 1200kg 2.5 dCi 16V Combi court Quickshift 135 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,35809,RENAULT Trafic,RENAULT Trafic II L1H1 1000kg 2.0 i 16V Fourgon court double cabine 120 cv,Essence
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,11555,RENAULT Trafic,RENAULT Trafic II L2H1 1200kg 1.9 dCi Combi long 82 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,35816,RENAULT Trafic,RENAULT Trafic II L2H1 1200kg 2.5 dCi 16V Combi long 135 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,68018,RENAULT Trafic,RENAULT Trafic II L1H1 1200kg 1.9 dCi Fourgon court 82 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,35819,RENAULT Trafic,RENAULT Trafic II L1H1 1000kg 2.5 dCi 16V Fourgon court double cabine Quickshift 135 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,11553,RENAULT Trafic,RENAULT Trafic II L1H1 1000kg 1.9 dCi Fourgon court 100 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,35806,RENAULT Trafic,RENAULT Trafic II L2H1 1200kg 1.9 dCi Fourgon long double cabine 82 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,35825,RENAULT Trafic,RENAULT Trafic II L2H2 1200kg 2.5 dCi 16V Fourgon long surélevé Quickshift 135 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,68019,RENAULT Trafic,RENAULT Trafic II L2H1 1200kg 1.9 dCi Fourgon long 82 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,17578,RENAULT Trafic,RENAULT Trafic II L1H1 1000kg 1.9 dCi Fourgon court 82 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,35811,RENAULT Trafic,RENAULT Trafic II L2H1 1200kg 2.0 i 16V Fourgon long double cabine 120 cv,Essence
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,35804,RENAULT Trafic,RENAULT Trafic II L1H2 1200kg 1.9 dCi Fourgon court surélevé 100 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,68023,RENAULT Trafic,RENAULT Trafic II L1H1 1000kg 2.5 dCi 16V Combi court 135 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,35827,RENAULT Trafic,RENAULT Trafic II L1H1 1200kg 2.5 dCi 16V Fourgon court Quickshift 135 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,68030,RENAULT Trafic,RENAULT Trafic II Passenger L1H1 1000kg 2.5 dCi 16V Minibus court 135 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,35814,RENAULT Trafic,RENAULT Trafic II L1H1 1000kg 2.5 dCi 16V Combi court Quickshift 135 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,35829,RENAULT Trafic,RENAULT Trafic II L2H1 1200kg 2.5 dCi 16V Fourgon long Quickshift 135 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,68017,RENAULT Trafic,RENAULT Trafic II L2H1 1200kg 1.9 dCi Fourgon long 100 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-2087,II (04/2001 - 07/2006),04/2001,07/2006,68016,RENAULT Trafic,RENAULT Trafic II L1H1 1000kg 1.9 dCi Fourgon court double cabine 82 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,55968,RENAULT Trafic,RENAULT Trafic III Fourgon L2H1 1200 1.6 dCi 16V 95 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43365,RENAULT Trafic,RENAULT Trafic III Fourgon L2H1 1200 1.6 dCi 16V Energy 120 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43370,RENAULT Trafic,RENAULT Trafic III Fourgon L2H1 1200 1.6 dCi 16V Energy double cabine S&S 140 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43367,RENAULT Trafic,RENAULT Trafic III Fourgon L2H1 1200 1.6 dCi 16V Energy 140 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43361,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1200 1.6 dCi 16V 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,55955,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1200 1.6 dCi 16V Energy vitré 125 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,55957,RENAULT Trafic,RENAULT Trafic III Fourgon L2H1 1200 1.6 dCi 16V Energy double cabine 125 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,62731,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1000 1.6 dCi 16V 121 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43343,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1000 1.6 dCi 16V Energy 120 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,55969,RENAULT Trafic,RENAULT Trafic III Fourgon L2H1 1200 1.6 dCi 16V double cabine 95 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,55967,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1200 1.6 dCi 16V 95 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,55953,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1000 1.6 dCi 16V Energy double cabine 125 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43374,RENAULT Trafic,RENAULT Trafic III Fourgon L2H1 1200 1.6 dCi 16V double cabine S&S 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,52292,RENAULT Trafic,RENAULT Trafic III Fourgon L2H2 1200 1.6 dCi 16V Energy 140 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43373,RENAULT Trafic,RENAULT Trafic III Fourgon L2H1 1200 1.6 dCi 16V double cabine 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43350,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1000 1.6 dCi 16V S&S 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43345,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1000 1.6 dCi 16V Energy 140 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,55963,RENAULT Trafic,RENAULT Trafic III Fourgon L2H2 1200 1.6 dCi 16V Energy S&S 145 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43368,RENAULT Trafic,RENAULT Trafic III Fourgon L2H1 1200 1.6 dCi 16V Energy S&S 140 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43371,RENAULT Trafic,RENAULT Trafic III Fourgon L2H1 1200 1.6 dCi 16V 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,55958,RENAULT Trafic,RENAULT Trafic III Fourgon L2H2 1200 1.6 dCi 16V Energy 125 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,55956,RENAULT Trafic,RENAULT Trafic III Fourgon L2H1 1200 1.6 dCi 16V Energy 125 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43362,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1200 1.6 dCi 16V S&S 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,55962,RENAULT Trafic,RENAULT Trafic III Fourgon L2H1 1200 1.6 dCi 16V Energy double cabine S&S 145 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,55959,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1000 1.6 dCi 16V Energy S&S 145 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,55961,RENAULT Trafic,RENAULT Trafic III Fourgon L2H1 1200 1.6 dCi 16V Energy S&S 145 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43366,RENAULT Trafic,RENAULT Trafic III Fourgon L2H1 1200 1.6 dCi 16V Energy double cabine 120 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43348,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1000 1.6 dCi 16V double cabine S&S 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43372,RENAULT Trafic,RENAULT Trafic III Fourgon L2H1 1200 1.6 dCi 16V S&S 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43347,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1000 1.6 dCi 16V double cabine 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43342,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1000 1.6 dCi 16V Energy double cabine 120 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,55954,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1000 1.6 dCi 16V Energy 125 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43356,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1200 1.6 dCi 16V Energy double cabine S&S 140 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43353,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1200 1.6 dCi 16V Energy double cabine 120 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43359,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1200 1.6 dCi 16V double cabine 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,55966,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1000 1.6 dCi 16V 95 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43354,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1200 1.6 dCi 16V Energy 120 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43346,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1000 1.6 dCi 16V Energy S&S 140 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,52291,RENAULT Trafic,RENAULT Trafic III Fourgon L2H2 1200 1.6 dCi 16V Energy 120 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43369,RENAULT Trafic,RENAULT Trafic III Fourgon L2H1 1200 1.6 dCi 16V Energy double cabine 140 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43364,RENAULT Trafic,RENAULT Trafic III Fourgon L2H1 1200 1.6 dCi 16V double cabine 115 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43351,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1200 1.6 dCi 16V double cabine 115 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43355,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1200 1.6 dCi 16V Energy double cabine 140 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43349,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1000 1.6 dCi 16V 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43341,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1000 1.6 dCi 16V 115 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43340,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1000 1.6 dCi 16V double cabine 115 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43358,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1200 1.6 dCi 16V Energy S&S 140 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,55964,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1000 1.6 dCi 16V double cabine 95 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43360,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1200 1.6 dCi 16V double cabine S&S 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43363,RENAULT Trafic,RENAULT Trafic III Fourgon L2H1 1200 1.6 dCi 16V 115 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,55960,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1200 1.6 dCi 16V Energy S&S 145 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43352,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1200 1.6 dCi 16V 115 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,55965,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1200 1.6 dCi 16V double cabine 95 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43344,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1000 1.6 dCi 16V Energy double cabine 140 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-5735,III Fourgon (07/2014 - 06/2019),07/2014,06/2019,43357,RENAULT Trafic,RENAULT Trafic III Fourgon L1H1 1200 1.6 dCi 16V Energy 140 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,29187,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 Grand passenger L2H1 1200kg 2.0 dCi 16V Minibus long 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,29181,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 L1H1 1000kg 2.5 dCi 16V Combi court Quickshift 145 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,35838,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 L1H1 1200kg 2.5 dCi 16V Combi court 145 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,35832,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 L1H1 1200kg 2.0 dCi 16V FAP Combi court 115 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,68033,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 L1H1 1000kg 2.0 dCi 16V eco2 Combi court 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,29186,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 L1H1 1000kg 2.0 dCi 16V Combi court 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,40463,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 Grand Passenger L2H1 1200kg 2.0 dCi 16V FAP Minibus long BVR 115 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,40465,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 Grand Passenger L2H1 1200kg 2.0 dCi 16V FAP Minibus long 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,69660,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 Passenger L1H1 1000kg 2.5 dCi 16V Minibus court BVR 145 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,35874,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 L1H1 1000kg 2.5 dCi 16V Combi court 145 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,29194,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 L2H1 1200kg 2.0 dCi 16V Combi long Quickshift 115 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,29193,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 L1H1 1000kg 2.0 dCi 16V Combi court Quickshift 115 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,35846,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 Grand Passenger L2H1 1200kg 2.5 dCi 16V Minibus long 145 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,35875,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 L1H1 1200kg 2.5 dCi 16V FAP Combi court 145 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,35831,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 L1H1 1000kg 2.0 dCi 16V FAP Combi court 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,68035,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 L1H1 1200kg 2.0 dCi 16V FAP Combi court 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,35834,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 L2H1 1200kg 2.0 dCi 16V FAP Combi long 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,29195,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 Grand Passenger L2H1 1200kg 2.0 dCi 16V Minibus long 115 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,40458,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 Génération L1H1 1000kg 2.0 dCi 16V FAP Combi court BVR 115 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,40462,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 Passenger L1H1 1000kg 2.0 dCi 16V FAP Minibus court Quickshift 115 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,68036,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 L1H1 1200kg 2.5 dCi 16V FAP Combi court Quickshift 145 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,35845,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 Grand Passenger L2H1 1200kg 2.5 dCi 16V FAP Minibus long 115 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,8263,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 Passenger L1H1 1200kg 2.0 dCi 16V Minibus court 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,35837,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 L2H1 1000kg 2.0 i 16V Combi long 120 cv,Essence
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,40461,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 Passenger L1H1 1000kg 2.0 dCi 16V FAP Minibus court 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,35835,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 Passenger L1H1 1000kg 2.0 dCi 16V Minibus court 90 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,35841,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 L1H1 1000kg 2.5 dCi 16V FAP Combi court 145 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,68038,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 Passenger L1H1 1200kg 2.0 dCi 16V FAP Minibus court 115 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,68031,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 Passenger L1H1 1200kg 2.0 dCi 16V Minibus court 115 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,35843,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 L2H1 1200kg 2.5 dCi 16V FAP Combi long 145 cv,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,35842,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 L1H1 1000kg 2.5 dCi 16V FAP Combi court Quickshift 115 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,29183,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 L1H1 1000kg 2.0 i 16V Combi court 120 cv,Essence
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,40466,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 Grand Passenger L2H1 1200kg 2.0 dCi 16V FAP Minibus long Quickshift 115 cv Boîte auto,Diesel
ma-178,RENAULT,fa-677,Trafic,mo-4585,II Combi Phase 2 (07/2006 - 06/2014),07/2006,06/2014,22743,RENAULT Trafic,RENAULT Trafic II Combi Phase 2 Passenger L1H1 1000kg 2.0 dCi 16V eco2 Minibus court 115 cv,Diesel
