brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-49,CITROËN,fa-147,XM,mo-2228,(Y3) (05/1989 - 06/1994),05/1989,06/1994,18060,CITROËN XM,CITROËN XM (Y3) 2.1 TD Turbo 12V 110cv,Diesel
ma-49,CITROËN,fa-147,XM,mo-2228,(Y3) (05/1989 - 06/1994),05/1989,06/1994,11128,CITROËN XM,CITROËN XM (Y3) 2.1 D 12V 83cv,Diesel
ma-49,CITROËN,fa-147,XM,mo-2228,(Y3) (05/1989 - 06/1994),05/1989,06/1994,11129,CITROËN XM,CITROËN XM (Y3) 3.0 i V6 24V 200cv,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2228,(Y3) (05/1989 - 06/1994),05/1989,06/1994,11130,CITROËN XM,CITROËN XM (Y3) 3.0 i V6 170cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2228,(Y3) (05/1989 - 06/1994),05/1989,06/1994,2974,CITROËN XM,CITROËN XM (Y3) 2.0 i Turbo CT 150cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2228,(Y3) (05/1989 - 06/1994),05/1989,06/1994,11127,CITROËN XM,CITROËN XM (Y3) 2.0 i 121cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2228,(Y3) (05/1989 - 06/1994),05/1989,06/1994,2972,CITROËN XM,CITROËN XM (Y3) 2.0 i 130cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2228,(Y3) (05/1989 - 06/1994),05/1989,06/1994,2973,CITROËN XM,CITROËN XM (Y3) 2.0 i Turbo CT 150cv,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2228,(Y3) (05/1989 - 06/1994),05/1989,06/1994,2112,CITROËN XM,CITROËN XM (Y3) 3.0 i V6 170cv,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2228,(Y3) (05/1989 - 06/1994),05/1989,06/1994,11125,CITROËN XM,CITROËN XM (Y3) 2.0 i 110cv,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2228,(Y3) (05/1989 - 06/1994),05/1989,06/1994,11126,CITROËN XM,CITROËN XM (Y3) 2.0 i 130cv,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2228,(Y3) (05/1989 - 06/1994),05/1989,06/1994,2971,CITROËN XM,CITROËN XM (Y3) 2.0 i 121cv,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2228,(Y3) (05/1989 - 06/1994),05/1989,06/1994,2111,CITROËN XM,CITROËN XM (Y3) 2.0 115cv,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2230,(Y3) (07/1994 - 07/2001),07/1994,07/2001,2120,CITROËN XM,CITROËN XM (Y3) 3.0 i V6 24V 200cv,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2230,(Y3) (07/1994 - 07/2001),07/1994,07/2001,18064,CITROËN XM,CITROËN XM (Y3) 2.1 TD Turbo 12V 110cv Transmisión automática,Diesel
ma-49,CITROËN,fa-147,XM,mo-2230,(Y3) (07/1994 - 07/2001),07/1994,07/2001,2116,CITROËN XM,CITROËN XM (Y3) 2.1 D D12 83cv,Diesel
ma-49,CITROËN,fa-147,XM,mo-2230,(Y3) (07/1994 - 07/2001),07/1994,07/2001,2115,CITROËN XM,CITROËN XM (Y3) 2.0 i 16V 135cv,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2230,(Y3) (07/1994 - 07/2001),07/1994,07/2001,2119,CITROËN XM,CITROËN XM (Y3) 3.0 i V6 194cv,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2230,(Y3) (07/1994 - 07/2001),07/1994,07/2001,3114,CITROËN XM,CITROËN XM (Y3) 3.0 i V6 170cv,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2230,(Y3) (07/1994 - 07/2001),07/1994,07/2001,11134,CITROËN XM,CITROËN XM (Y3) 2.0 i Turbo CT 150cv,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2230,(Y3) (07/1994 - 07/2001),07/1994,07/2001,18065,CITROËN XM,CITROËN XM (Y3) 3.0 i V6 194cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2230,(Y3) (07/1994 - 07/2001),07/1994,07/2001,11135,CITROËN XM,CITROËN XM (Y3) 3.0 i V6 170cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2230,(Y3) (07/1994 - 07/2001),07/1994,07/2001,3113,CITROËN XM,CITROËN XM (Y3) 2.0 i Turbo CT 150cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2230,(Y3) (07/1994 - 07/2001),07/1994,07/2001,2118,CITROËN XM,CITROËN XM (Y3) 2.5 Turbo D 130cv,Diesel
ma-49,CITROËN,fa-147,XM,mo-2230,(Y3) (07/1994 - 07/2001),07/1994,07/2001,11133,CITROËN XM,CITROËN XM (Y3) 2.0 i 16V 135cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2230,(Y3) (07/1994 - 07/2001),07/1994,07/2001,2117,CITROËN XM,CITROËN XM (Y3) 2.1 TD Turbo 12V 110cv,Diesel
ma-49,CITROËN,fa-147,XM,mo-2229,Familiar (Y3) (07/1994 - 03/2000),07/1994,03/2000,2122,CITROËN XM,CITROËN XM Familiar (Y3) 3.0 i V6 170cv,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2229,Familiar (Y3) (07/1994 - 03/2000),07/1994,03/2000,3116,CITROËN XM,CITROËN XM Familiar (Y3) 2.0 i 16V 135cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2229,Familiar (Y3) (07/1994 - 03/2000),07/1994,03/2000,2121,CITROËN XM,CITROËN XM Familiar (Y3) 2.1 TD Turbo 12V 110cv Transmisión automática,Diesel
ma-49,CITROËN,fa-147,XM,mo-2229,Familiar (Y3) (07/1994 - 03/2000),07/1994,03/2000,3118,CITROËN XM,CITROËN XM Familiar (Y3) 2.1 TD Turbo 12V 110cv,Diesel
ma-49,CITROËN,fa-147,XM,mo-2229,Familiar (Y3) (07/1994 - 03/2000),07/1994,03/2000,18066,CITROËN XM,CITROËN XM Familiar (Y3) 2.0 i Turbo CT 150cv,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2229,Familiar (Y3) (07/1994 - 03/2000),07/1994,03/2000,3120,CITROËN XM,CITROËN XM Familiar (Y3) 3.0 i V6 194cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2229,Familiar (Y3) (07/1994 - 03/2000),07/1994,03/2000,3115,CITROËN XM,CITROËN XM Familiar (Y3) 2.0 i 16V 135cv,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2229,Familiar (Y3) (07/1994 - 03/2000),07/1994,03/2000,3119,CITROËN XM,CITROËN XM Familiar (Y3) 3.0 i V6 170cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2229,Familiar (Y3) (07/1994 - 03/2000),07/1994,03/2000,18067,CITROËN XM,CITROËN XM Familiar (Y3) 2.5 TD Turbo D 130cv,Diesel
ma-49,CITROËN,fa-147,XM,mo-2229,Familiar (Y3) (07/1994 - 03/2000),07/1994,03/2000,3117,CITROËN XM,CITROËN XM Familiar (Y3) 2.1 D D12 83cv,Diesel
ma-49,CITROËN,fa-147,XM,mo-2229,Familiar (Y3) (07/1994 - 03/2000),07/1994,03/2000,11136,CITROËN XM,CITROËN XM Familiar (Y3) 2.0 i Turbo CT 150cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2227,Familiar (Y3) (09/1991 - 06/1994),09/1991,06/1994,3111,CITROËN XM,CITROËN XM Familiar (Y3) 2.0 i Turbo CT 150cv,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2227,Familiar (Y3) (09/1991 - 06/1994),09/1991,06/1994,11132,CITROËN XM,CITROËN XM Familiar (Y3) 3.0 i V6 170cv,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2227,Familiar (Y3) (09/1991 - 06/1994),09/1991,06/1994,3112,CITROËN XM,CITROËN XM Familiar (Y3) 2.0 i Turbo CT 150cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2227,Familiar (Y3) (09/1991 - 06/1994),09/1991,06/1994,2113,CITROËN XM,CITROËN XM Familiar (Y3) 2.0 i 121cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2227,Familiar (Y3) (09/1991 - 06/1994),09/1991,06/1994,18061,CITROËN XM,CITROËN XM Familiar (Y3) 2.1 D 12V 83cv,Diesel
ma-49,CITROËN,fa-147,XM,mo-2227,Familiar (Y3) (09/1991 - 06/1994),09/1991,06/1994,18063,CITROËN XM,CITROËN XM Familiar (Y3) 2.1 TD Turbo 12V 110cv Transmisión automática,Diesel
ma-49,CITROËN,fa-147,XM,mo-2227,Familiar (Y3) (09/1991 - 06/1994),09/1991,06/1994,11131,CITROËN XM,CITROËN XM Familiar (Y3) 2.0 i 121cv,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2227,Familiar (Y3) (09/1991 - 06/1994),09/1991,06/1994,2114,CITROËN XM,CITROËN XM Familiar (Y3) 3.0 i V6 170cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-147,XM,mo-2227,Familiar (Y3) (09/1991 - 06/1994),09/1991,06/1994,18062,CITROËN XM,CITROËN XM Familiar (Y3) 2.1 TD Turbo 12V 110cv,Diesel
ma-49,CITROËN,fa-147,XM,mo-2227,Familiar (Y3) (09/1991 - 06/1994),09/1991,06/1994,3110,CITROËN XM,CITROËN XM Familiar (Y3) 2.0 i 130cv,Gasolina
ma-49,CITROËN,fa-134,Dyane,mo-871, (09/1967 - 07/1983),09/1967,07/1983,27874,CITROËN Dyane,CITROËN Dyane 4 0.4 Berlina 24 cv,Gasolina
ma-49,CITROËN,fa-134,Dyane,mo-871, (09/1967 - 07/1983),09/1967,07/1983,27875,CITROËN Dyane,CITROËN Dyane 6 0.6 Berlina 29 cv,Gasolina
ma-49,CITROËN,fa-134,Dyane,mo-871, (09/1967 - 07/1983),09/1967,07/1983,16639,CITROËN Dyane,CITROËN Dyane 6 0.6 35cv,Gasolina
ma-49,CITROËN,fa-134,Dyane,mo-871, (09/1967 - 07/1983),09/1967,07/1983,27873,CITROËN Dyane,CITROËN Dyane 4 0.4 Berlina 21 cv,Gasolina
ma-49,CITROËN,fa-121,C25,mo-516, (11/1981 - 08/1990),11/1981,08/1990,24939,CITROËN C25,CITROËN C25 D 2.5 TD 4x4 Chasis Cabina corto 95cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-516, (11/1981 - 08/1990),11/1981,08/1990,1853,CITROËN C25,CITROËN C25 E 1.8 Furgón 69cv,Gasolina
ma-49,CITROËN,fa-121,C25,mo-516, (11/1981 - 08/1990),11/1981,08/1990,8739,CITROËN C25,CITROËN C25 D 2.5 D minibús 75cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-516, (11/1981 - 08/1990),11/1981,08/1990,16441,CITROËN C25,CITROËN C25 D 2.5 D Chasis Cabina corto 75cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-516, (11/1981 - 08/1990),11/1981,08/1990,8740,CITROËN C25,CITROËN C25 D 2.5 D Standard Minibús75cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-516, (11/1981 - 08/1990),11/1981,08/1990,8738,CITROËN C25,CITROËN C25 D 2.5 D Chasis Cabina corto 71cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-516, (11/1981 - 08/1990),11/1981,08/1990,16446,CITROËN C25,CITROËN C25 E 2.0 Club minibús 78cv,Gasolina
ma-49,CITROËN,fa-121,C25,mo-516, (11/1981 - 08/1990),11/1981,08/1990,16440,CITROËN C25,CITROËN C25 D 1.9 D Furgón 71cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-516, (11/1981 - 08/1990),11/1981,08/1990,1852,CITROËN C25,CITROËN C25 D 2.5 TD minibús 95cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-516, (11/1981 - 08/1990),11/1981,08/1990,16444,CITROËN C25,CITROËN C25 D 2.5 TD Chasis Cabina corto 95cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-516, (11/1981 - 08/1990),11/1981,08/1990,16442,CITROËN C25,CITROËN C25 D 2.5 D minibús corto 75cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-516, (11/1981 - 08/1990),11/1981,08/1990,9612,CITROËN C25,CITROËN C25 E 1.8 Standard minibús 69cv,Gasolina
ma-49,CITROËN,fa-121,C25,mo-516, (11/1981 - 08/1990),11/1981,08/1990,24938,CITROËN C25,CITROËN C25 D 2.5 D 4x4 Furgón 75cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-516, (11/1981 - 08/1990),11/1981,08/1990,16445,CITROËN C25,CITROËN C25 D 2.5 TD minibús corto 95cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-516, (11/1981 - 08/1990),11/1981,08/1990,9611,CITROËN C25,CITROËN C25 E 1.8 minibús 69cv,Gasolina
ma-49,CITROËN,fa-121,C25,mo-516, (11/1981 - 08/1990),11/1981,08/1990,2639,CITROËN C25,CITROËN C25 D 2.5 D Club Minibús75cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-516, (11/1981 - 08/1990),11/1981,08/1990,24937,CITROËN C25,CITROËN C25 D 2.5 D 4x4 minibús corto 75cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-516, (11/1981 - 08/1990),11/1981,08/1990,2640,CITROËN C25,CITROËN C25 D 2.5 TD Club minibús 95cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-516, (11/1981 - 08/1990),11/1981,08/1990,2641,CITROËN C25,CITROËN C25 E 2.0 Chasis Cabina corto 78cv,Gasolina
ma-49,CITROËN,fa-121,C25,mo-516, (11/1981 - 08/1990),11/1981,08/1990,41818,CITROËN C25,CITROËN C25 D 2.5 D chasis cabina largo 1400 75 cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-516, (11/1981 - 08/1990),11/1981,08/1990,2643,CITROËN C25,CITROËN C25 E 2.0 Furgón 78cv,Gasolina
ma-49,CITROËN,fa-121,C25,mo-516, (11/1981 - 08/1990),11/1981,08/1990,8742,CITROËN C25,CITROËN C25 D 2.5 TD Furgón 95cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-516, (11/1981 - 08/1990),11/1981,08/1990,8741,CITROËN C25,CITROËN C25 D 2.5 D Furgón 71cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-516, (11/1981 - 08/1990),11/1981,08/1990,16443,CITROËN C25,CITROËN C25 D 2.5 D Furgón 75cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-516, (11/1981 - 08/1990),11/1981,08/1990,24936,CITROËN C25,CITROËN C25 D 2.5 D 4x4 Chasis Cabina corto 75cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-516, (11/1981 - 08/1990),11/1981,08/1990,24745,CITROËN C25,CITROËN C25 D 2.5 TD 4x4 Furgón 95cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-516, (11/1981 - 08/1990),11/1981,08/1990,2642,CITROËN C25,CITROËN C25 E 2.0 minibús corto 78cv,Gasolina
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,1855,CITROËN C25,CITROËN C25 D 2.5 D Plató corto 75cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,24940,CITROËN C25,CITROËN C25 D 2.5 D 4x4 Chasis Cabina corto 75cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,24540,CITROËN C25,CITROËN C25 D 2.5 TD 4x4 minibús 95cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,9613,CITROËN C25,CITROËN C25 D 1.9 D Chasis Cabina corto 71cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,16452,CITROËN C25,CITROËN C25 E 1.8 Furgón 69cv,Gasolina
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,2646,CITROËN C25,CITROËN C25 E 2.0 Chasis Cabina corto 85cv,Gasolina
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,24942,CITROËN C25,CITROËN C25 D 2.5 TD 4x4 Chasis Cabina corto 95cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,1854,CITROËN C25,CITROËN C25 D 1.9 D Plató corto 71cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,1857,CITROËN C25,CITROËN C25 E 2.0 minibús 75cv,Gasolina
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,9619,CITROËN C25,CITROËN C25 E 1.8 minibús 69cv,Gasolina
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,1858,CITROËN C25,CITROËN C25 E 2.0 minibús 85cv,Gasolina
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,2648,CITROËN C25,CITROËN C25 E 2.0 Furgón 75cv,Gasolina
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,9614,CITROËN C25,CITROËN C25 D 1.9 D minibús 71cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,9616,CITROËN C25,CITROËN C25 D 1.9 TD Furgón 82cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,24943,CITROËN C25,CITROËN C25 D 2.5 TD 4x4 Furgón 95cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,9617,CITROËN C25,CITROËN C25 D 2.5 D minibús 75cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,16448,CITROËN C25,CITROËN C25 D 2.5 D Chasis Cabina corto 75cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,16450,CITROËN C25,CITROËN C25 D 2.5 TD Chasis Cabina corto 95cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,24778,CITROËN C25,CITROËN C25 D 2.5 D 4x4 minibús 75cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,9620,CITROËN C25,CITROËN C25 E 2.0 Furgón 85cv,Gasolina
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,24541,CITROËN C25,CITROËN C25 E 2.0 4x4 minibús 85cv,Gasolina
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,2644,CITROËN C25,CITROËN C25 D 1.9 TD minibús 82cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,2647,CITROËN C25,CITROËN C25 E 2.0 Plató corto 75cv,Gasolina
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,24941,CITROËN C25,CITROËN C25 D 2.5 D 4x4 Furgón 75cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,16447,CITROËN C25,CITROËN C25 D 1.9 D Furgón 71cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,1856,CITROËN C25,CITROËN C25 D 2.5 TD minibús 95cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,1859,CITROËN C25,CITROËN C25 E 2.0 Plató corto 85cv,Gasolina
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,16451,CITROËN C25,CITROËN C25 D 2.5 TD Furgón 95cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,16449,CITROËN C25,CITROËN C25 D 2.5 D Furgón 75cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,9615,CITROËN C25,CITROËN C25 D 1.9 TD Chasis Cabina corto 82cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,2645,CITROËN C25,CITROËN C25 E 2.0 Chasis Cabina corto 75cv,Gasolina
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,9618,CITROËN C25,CITROËN C25 D 2.5 TD Plató corto 95cv,Diesel
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,24779,CITROËN C25,CITROËN C25 E 2.0 4x4 Furgón 85cv,Gasolina
ma-49,CITROËN,fa-121,C25,mo-517, (09/1990 - 02/1994),09/1990,02/1994,24561,CITROËN C25,CITROËN C25 E 2.0 4x4 Chasis Cabina corto 85cv,Gasolina
ma-49,CITROËN,fa-132,CX,mo-822,(MA) (07/1974 - 01/1989),07/1974,01/1989,2678,CITROËN CX,CITROËN CX (MA) 2000 2.0 106cv,Gasolina
ma-49,CITROËN,fa-132,CX,mo-822,(MA) (07/1974 - 01/1989),07/1974,01/1989,2685,CITROËN CX,CITROËN CX (MA) 25D 2.5 D Limusina 75cv,Diesel
ma-49,CITROËN,fa-132,CX,mo-822,(MA) (07/1974 - 01/1989),07/1974,01/1989,1896,CITROËN CX,CITROËN CX (MA) 25 2.5 i GTI 168cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-132,CX,mo-822,(MA) (07/1974 - 01/1989),07/1974,01/1989,16621,CITROËN CX,CITROËN CX (MA) 25 2.5 i GTI Turbo 2 166cv,Gasolina
ma-49,CITROËN,fa-132,CX,mo-822,(MA) (07/1974 - 01/1989),07/1974,01/1989,16622,CITROËN CX,CITROËN CX (MA) 25D 2.5 D 75cv,Diesel
ma-49,CITROËN,fa-132,CX,mo-822,(MA) (07/1974 - 01/1989),07/1974,01/1989,9664,CITROËN CX,CITROËN CX (MA) 25ie 2.5 i 138cv,Gasolina
ma-49,CITROËN,fa-132,CX,mo-822,(MA) (07/1974 - 01/1989),07/1974,01/1989,16620,CITROËN CX,CITROËN CX (MA) 2200D 2.2 D 66cv,Diesel
ma-49,CITROËN,fa-132,CX,mo-822,(MA) (07/1974 - 01/1989),07/1974,01/1989,1894,CITROËN CX,CITROËN CX (MA) 2000 2.0 102cv,Gasolina
ma-49,CITROËN,fa-132,CX,mo-822,(MA) (07/1974 - 01/1989),07/1974,01/1989,9662,CITROËN CX,CITROËN CX (MA) 25D 2.5 D Limusina Turbo 95cv,Diesel
ma-49,CITROËN,fa-132,CX,mo-822,(MA) (07/1974 - 01/1989),07/1974,01/1989,59999,CITROËN CX,CITROËN CX (MA) 2000 2.0 berlina 102 cv,Gasolina
ma-49,CITROËN,fa-132,CX,mo-822,(MA) (07/1974 - 01/1989),07/1974,01/1989,9659,CITROËN CX,CITROËN CX (MA) 20 2.0 106cv,Gasolina
ma-49,CITROËN,fa-132,CX,mo-822,(MA) (07/1974 - 01/1989),07/1974,01/1989,2680,CITROËN CX,CITROËN CX (MA) 2400 2.3 115cv,Gasolina
ma-49,CITROËN,fa-132,CX,mo-822,(MA) (07/1974 - 01/1989),07/1974,01/1989,2683,CITROËN CX,CITROËN CX (MA) 25 2.5 i 138cv,Gasolina
ma-49,CITROËN,fa-132,CX,mo-822,(MA) (07/1974 - 01/1989),07/1974,01/1989,16623,CITROËN CX,CITROËN CX (MA) 25D 2.5 D Turbo 2 120cv,Diesel
ma-49,CITROËN,fa-132,CX,mo-822,(MA) (07/1974 - 01/1989),07/1974,01/1989,9663,CITROËN CX,CITROËN CX (MA) 25D 2.5 D Limusina Turbo 2 120cv,Diesel
ma-49,CITROËN,fa-132,CX,mo-822,(MA) (07/1974 - 01/1989),07/1974,01/1989,1897,CITROËN CX,CITROËN CX (MA) 2500D 2.5 D 75cv,Diesel
ma-49,CITROËN,fa-132,CX,mo-822,(MA) (07/1974 - 01/1989),07/1974,01/1989,9661,CITROËN CX,CITROËN CX (MA) 25 2.5 i 138cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-132,CX,mo-822,(MA) (07/1974 - 01/1989),07/1974,01/1989,1898,CITROËN CX,CITROËN CX (MA) 25D 2.5 D Turbo 95cv,Diesel
ma-49,CITROËN,fa-132,CX,mo-822,(MA) (07/1974 - 01/1989),07/1974,01/1989,1895,CITROËN CX,CITROËN CX (MA) 22 2.2 GPL 115cv,Gasolina
ma-49,CITROËN,fa-132,CX,mo-822,(MA) (07/1974 - 01/1989),07/1974,01/1989,2684,CITROËN CX,CITROËN CX (MA) 25 2.5 i GTI Turbo 2 156cv,Gasolina
ma-49,CITROËN,fa-132,CX,mo-822,(MA) (07/1974 - 01/1989),07/1974,01/1989,9660,CITROËN CX,CITROËN CX (MA) 2400 2.3 i GTI 128cv,Gasolina
ma-49,CITROËN,fa-132,CX,mo-822,(MA) (07/1974 - 01/1989),07/1974,01/1989,2682,CITROËN CX,CITROËN CX (MA) 2400ie 2.3 i 128cv,Gasolina
ma-49,CITROËN,fa-132,CX,mo-822,(MA) (07/1974 - 01/1989),07/1974,01/1989,2681,CITROËN CX,CITROËN CX (MA) 2400 2.3 i Inyección GTI 128cv,Gasolina
ma-49,CITROËN,fa-132,CX,mo-822,(MA) (07/1974 - 01/1989),07/1974,01/1989,2679,CITROËN CX,CITROËN CX (MA) 22 2.2 115cv,Gasolina
ma-49,CITROËN,fa-132,CX,mo-823,Familiar (MA) (12/1975 - 01/1991),12/1975,01/1991,1973,CITROËN CX,CITROËN CX Familiar (MA) 25ie 2.5 i 138cv,Gasolina
ma-49,CITROËN,fa-132,CX,mo-823,Familiar (MA) (12/1975 - 01/1991),12/1975,01/1991,2687,CITROËN CX,CITROËN CX Familiar (MA) 22 2.2 115cv,Gasolina
ma-49,CITROËN,fa-132,CX,mo-823,Familiar (MA) (12/1975 - 01/1991),12/1975,01/1991,1899,CITROËN CX,CITROËN CX Familiar (MA) 2000 2.0 106cv,Gasolina
ma-49,CITROËN,fa-132,CX,mo-823,Familiar (MA) (12/1975 - 01/1991),12/1975,01/1991,16626,CITROËN CX,CITROËN CX Familiar (MA) 2200D 2.2 D 66cv,Diesel
ma-49,CITROËN,fa-132,CX,mo-823,Familiar (MA) (12/1975 - 01/1991),12/1975,01/1991,16629,CITROËN CX,CITROËN CX Familiar (MA) 25D 2.5 D Empresa 75cv,Diesel
ma-49,CITROËN,fa-132,CX,mo-823,Familiar (MA) (12/1975 - 01/1991),12/1975,01/1991,16628,CITROËN CX,CITROËN CX Familiar (MA) 2500D 2.5 D 75cv,Diesel
ma-49,CITROËN,fa-132,CX,mo-823,Familiar (MA) (12/1975 - 01/1991),12/1975,01/1991,2686,CITROËN CX,CITROËN CX Familiar (MA) 2000 2.0 102cv,Gasolina
ma-49,CITROËN,fa-132,CX,mo-823,Familiar (MA) (12/1975 - 01/1991),12/1975,01/1991,9666,CITROËN CX,CITROËN CX Familiar (MA) 25D 2.5 D Turbo 2 120cv,Diesel
ma-49,CITROËN,fa-132,CX,mo-823,Familiar (MA) (12/1975 - 01/1991),12/1975,01/1991,9665,CITROËN CX,CITROËN CX Familiar (MA) 2400ie 2.3 i GTI 128cv,Gasolina
