brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-77,FORD,fa-266,Orion,mo-1509,I (09/1983 - 09/1990),09/1983,09/1990,13060,FORD Orion,FORD Orion I 1300 69cv,Essence
ma-77,FORD,fa-266,Orion,mo-1509,I (09/1983 - 09/1990),09/1983,09/1990,20049,FORD Orion,FORD Orion I 1300 60cv,Essence
ma-77,FORD,fa-266,Orion,mo-1509,I (09/1983 - 09/1990),09/1983,09/1990,4944,FORD Orion,FORD Orion I 1400 i 73cv,Essence
ma-77,FORD,fa-266,Orion,mo-1509,I (09/1983 - 09/1990),09/1983,09/1990,13064,FORD Orion,FORD Orion I 1600 96cv Boîte auto,Essence
ma-77,FORD,fa-266,Orion,mo-1509,I (09/1983 - 09/1990),09/1983,09/1990,13061,FORD Orion,FORD Orion I 1400 75cv,Essence
ma-77,FORD,fa-266,Orion,mo-1509,I (09/1983 - 09/1990),09/1983,09/1990,13063,FORD Orion,FORD Orion I 1600 79cv,Essence
ma-77,FORD,fa-266,Orion,mo-1509,I (09/1983 - 09/1990),09/1983,09/1990,20050,FORD Orion,FORD Orion I 1600 96cv,Essence
ma-77,FORD,fa-266,Orion,mo-1509,I (09/1983 - 09/1990),09/1983,09/1990,20052,FORD Orion,FORD Orion I 1600 D 54cv,Diesel
ma-77,FORD,fa-266,Orion,mo-1509,I (09/1983 - 09/1990),09/1983,09/1990,3601,FORD Orion,FORD Orion I 1800 D 60cv,Diesel
ma-77,FORD,fa-266,Orion,mo-1509,I (09/1983 - 09/1990),09/1983,09/1990,20051,FORD Orion,FORD Orion I 1600 79cv Boîte auto,Essence
ma-77,FORD,fa-266,Orion,mo-1509,I (09/1983 - 09/1990),09/1983,09/1990,4945,FORD Orion,FORD Orion I 1600 Vario 96cv Boîte auto,Essence
ma-77,FORD,fa-266,Orion,mo-1509,I (09/1983 - 09/1990),09/1983,09/1990,13062,FORD Orion,FORD Orion I 1400 i 71cv,Essence
ma-77,FORD,fa-266,Orion,mo-1510,II (09/1990 - 09/1993),09/1990,09/1993,20044,FORD Orion,FORD Orion II 1.3 60cv,Essence
ma-77,FORD,fa-266,Orion,mo-1510,II (09/1990 - 09/1993),09/1990,09/1993,13055,FORD Orion,FORD Orion II 1.6 90cv,Essence
ma-77,FORD,fa-266,Orion,mo-1510,II (09/1990 - 09/1993),09/1990,09/1993,13056,FORD Orion,FORD Orion II 1.6 i 90cv,Essence
ma-77,FORD,fa-266,Orion,mo-1510,II (09/1990 - 09/1993),09/1990,09/1993,13058,FORD Orion,FORD Orion II 1.8 i 130cv,Essence
ma-77,FORD,fa-266,Orion,mo-1510,II (09/1990 - 09/1993),09/1990,09/1993,4942,FORD Orion,FORD Orion II 1.4 73cv,Essence
ma-77,FORD,fa-266,Orion,mo-1510,II (09/1990 - 09/1993),09/1990,09/1993,13059,FORD Orion,FORD Orion II 1.8 TD 77cv,Diesel
ma-77,FORD,fa-266,Orion,mo-1510,II (09/1990 - 09/1993),09/1990,09/1993,20047,FORD Orion,FORD Orion II 1.6 i 105cv,Essence
ma-77,FORD,fa-266,Orion,mo-1510,II (09/1990 - 09/1993),09/1990,09/1993,3599,FORD Orion,FORD Orion II 1.6 90cv Boîte auto,Essence
ma-77,FORD,fa-266,Orion,mo-1510,II (09/1990 - 09/1993),09/1990,09/1993,4943,FORD Orion,FORD Orion II 1.8 i 105cv,Essence
ma-77,FORD,fa-266,Orion,mo-1510,II (09/1990 - 09/1993),09/1990,09/1993,13057,FORD Orion,FORD Orion II 1.8 D 60cv,Diesel
ma-77,FORD,fa-266,Orion,mo-1510,II (09/1990 - 09/1993),09/1990,09/1993,20048,FORD Orion,FORD Orion II 1.6 i 108cv,Essence
ma-77,FORD,fa-266,Orion,mo-1510,II (09/1990 - 09/1993),09/1990,09/1993,20046,FORD Orion,FORD Orion II 1.4 i 71cv,Essence
ma-77,FORD,fa-266,Orion,mo-1510,II (09/1990 - 09/1993),09/1990,09/1993,20045,FORD Orion,FORD Orion II 1.3 i 60cv,Essence
ma-77,FORD,fa-262,Granada,mo-1043,(Mk2) (09/1977 - 08/1982),09/1977,08/1982,19985,FORD Granada,FORD Granada (Mk2) 2500 D 69cv,Diesel
ma-77,FORD,fa-262,Granada,mo-1043,(Mk2) (09/1977 - 08/1982),09/1977,08/1982,4690,FORD Granada,FORD Granada (Mk2) 2000 90cv,Essence
ma-77,FORD,fa-262,Granada,mo-1043,(Mk2) (09/1977 - 08/1982),09/1977,08/1982,19982,FORD Granada,FORD Granada (Mk2) 2100 D 63cv,Diesel
ma-77,FORD,fa-262,Granada,mo-1043,(Mk2) (09/1977 - 08/1982),09/1977,08/1982,4685,FORD Granada,FORD Granada (Mk2) 1600 75cv,Essence
ma-77,FORD,fa-262,Granada,mo-1043,(Mk2) (09/1977 - 08/1982),09/1977,08/1982,4691,FORD Granada,FORD Granada (Mk2) 2300 108cv,Essence
ma-77,FORD,fa-262,Granada,mo-1043,(Mk2) (09/1977 - 08/1982),09/1977,08/1982,4695,FORD Granada,FORD Granada (Mk2) 2800 i Break 160cv,Essence
ma-77,FORD,fa-262,Granada,mo-1043,(Mk2) (09/1977 - 08/1982),09/1977,08/1982,19987,FORD Granada,FORD Granada (Mk2) 2800 135cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1043,(Mk2) (09/1977 - 08/1982),09/1977,08/1982,19981,FORD Granada,FORD Granada (Mk2) 2000 Break 90cv,Essence
ma-77,FORD,fa-262,Granada,mo-1043,(Mk2) (09/1977 - 08/1982),09/1977,08/1982,19983,FORD Granada,FORD Granada (Mk2) 2300 Break 108cv,Essence
ma-77,FORD,fa-262,Granada,mo-1043,(Mk2) (09/1977 - 08/1982),09/1977,08/1982,4689,FORD Granada,FORD Granada (Mk2) 2000 Break 101cv,Essence
ma-77,FORD,fa-262,Granada,mo-1043,(Mk2) (09/1977 - 08/1982),09/1977,08/1982,12932,FORD Granada,FORD Granada (Mk2) 2500 D Break 69cv,Diesel
ma-77,FORD,fa-262,Granada,mo-1043,(Mk2) (09/1977 - 08/1982),09/1977,08/1982,12930,FORD Granada,FORD Granada (Mk2) 2000 Break 99cv,Essence
ma-77,FORD,fa-262,Granada,mo-1043,(Mk2) (09/1977 - 08/1982),09/1977,08/1982,19980,FORD Granada,FORD Granada (Mk2) 1700 75cv,Essence
ma-77,FORD,fa-262,Granada,mo-1043,(Mk2) (09/1977 - 08/1982),09/1977,08/1982,4694,FORD Granada,FORD Granada (Mk2) 2800 Break 135cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1043,(Mk2) (09/1977 - 08/1982),09/1977,08/1982,4688,FORD Granada,FORD Granada (Mk2) 1700 70cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1043,(Mk2) (09/1977 - 08/1982),09/1977,08/1982,19984,FORD Granada,FORD Granada (Mk2) 2300 Break 108cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1043,(Mk2) (09/1977 - 08/1982),09/1977,08/1982,12931,FORD Granada,FORD Granada (Mk2) 2000 99cv,Essence
ma-77,FORD,fa-262,Granada,mo-1043,(Mk2) (09/1977 - 08/1982),09/1977,08/1982,3464,FORD Granada,FORD Granada (Mk2) 2800 i 160cv,Essence
ma-77,FORD,fa-262,Granada,mo-1043,(Mk2) (09/1977 - 08/1982),09/1977,08/1982,4692,FORD Granada,FORD Granada (Mk2) 2300 108cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1043,(Mk2) (09/1977 - 08/1982),09/1977,08/1982,4693,FORD Granada,FORD Granada (Mk2) 2800 Break 135cv,Essence
ma-77,FORD,fa-262,Granada,mo-1043,(Mk2) (09/1977 - 08/1982),09/1977,08/1982,4686,FORD Granada,FORD Granada (Mk2) 1700 Break 75cv,Essence
ma-77,FORD,fa-262,Granada,mo-1043,(Mk2) (09/1977 - 08/1982),09/1977,08/1982,4687,FORD Granada,FORD Granada (Mk2) 1700 70cv,Essence
ma-77,FORD,fa-262,Granada,mo-1043,(Mk2) (09/1977 - 08/1982),09/1977,08/1982,19986,FORD Granada,FORD Granada (Mk2) 2800 135cv,Essence
ma-77,FORD,fa-262,Granada,mo-1043,(Mk2) (09/1977 - 08/1982),09/1977,08/1982,3462,FORD Granada,FORD Granada (Mk2) 1900 D 54cv,Diesel
ma-77,FORD,fa-262,Granada,mo-1043,(Mk2) (09/1977 - 08/1982),09/1977,08/1982,3463,FORD Granada,FORD Granada (Mk2) 2000 101cv,Essence
ma-77,FORD,fa-262,Granada,mo-2392,(GGTL, GGFL) (01/1972 - 08/1977),01/1972,08/1977,25822,FORD Granada,FORD Granada (GGTL, GGFL) 2.6 125 cv,Essence
ma-77,FORD,fa-262,Granada,mo-2392,(GGTL, GGFL) (01/1972 - 08/1977),01/1972,08/1977,26554,FORD Granada,FORD Granada (GGTL, GGFL) 2.0 95 cv,Essence
ma-77,FORD,fa-262,Granada,mo-2392,(GGTL, GGFL) (01/1972 - 08/1977),01/1972,08/1977,25823,FORD Granada,FORD Granada (GGTL, GGFL) 3.0 138 cv,Essence
ma-77,FORD,fa-262,Granada,mo-2392,(GGTL, GGFL) (01/1972 - 08/1977),01/1972,08/1977,25272,FORD Granada,FORD Granada (GGTL, GGFL) 2.3 108 cv,Essence
ma-77,FORD,fa-262,Granada,mo-2392,(GGTL, GGFL) (01/1972 - 08/1977),01/1972,08/1977,25821,FORD Granada,FORD Granada (GGTL, GGFL) 2.3 108 cv,Essence
ma-77,FORD,fa-262,Granada,mo-2392,(GGTL, GGFL) (01/1972 - 08/1977),01/1972,08/1977,26223,FORD Granada,FORD Granada (GGTL, GGFL) 1.7 70 cv,Essence
ma-77,FORD,fa-262,Granada,mo-2392,(GGTL, GGFL) (01/1972 - 08/1977),01/1972,08/1977,25271,FORD Granada,FORD Granada (GGTL, GGFL) 2.0 90 cv,Essence
ma-77,FORD,fa-262,Granada,mo-2392,(GGTL, GGFL) (01/1972 - 08/1977),01/1972,08/1977,26555,FORD Granada,FORD Granada (GGTL, GGFL) 2.0 99 cv,Essence
ma-77,FORD,fa-262,Granada,mo-2392,(GGTL, GGFL) (01/1972 - 08/1977),01/1972,08/1977,26556,FORD Granada,FORD Granada (GGTL, GGFL) 2.6 107 cv,Essence
ma-77,FORD,fa-262,Granada,mo-2392,(GGTL, GGFL) (01/1972 - 08/1977),01/1972,08/1977,25270,FORD Granada,FORD Granada (GGTL, GGFL) 1.7 75 cv,Essence
ma-77,FORD,fa-262,Granada,mo-2392,(GGTL, GGFL) (01/1972 - 08/1977),01/1972,08/1977,26553,FORD Granada,FORD Granada (GGTL, GGFL) 2.0 87 cv,Essence
ma-77,FORD,fa-262,Granada,mo-2392,(GGTL, GGFL) (01/1972 - 08/1977),01/1972,08/1977,26377,FORD Granada,FORD Granada (GGTL, GGFL) 1.7 65 cv,Essence
ma-77,FORD,fa-262,Granada,mo-1044,(Mk3) (09/1982 - 04/1985),09/1982,04/1985,4674,FORD Granada,FORD Granada (Mk3) 2800 i V6 Break 147cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1044,(Mk3) (09/1982 - 04/1985),09/1982,04/1985,19966,FORD Granada,FORD Granada (Mk3) 2800 i V6 147cv,Essence
ma-77,FORD,fa-262,Granada,mo-1044,(Mk3) (09/1982 - 04/1985),09/1982,04/1985,19968,FORD Granada,FORD Granada (Mk3) 2800 i V6 147cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1044,(Mk3) (09/1982 - 04/1985),09/1982,04/1985,4675,FORD Granada,FORD Granada (Mk3) 2800 i V6 Break 150cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1044,(Mk3) (09/1982 - 04/1985),09/1982,04/1985,12915,FORD Granada,FORD Granada (Mk3) 2000 Break 101cv,Essence
ma-77,FORD,fa-262,Granada,mo-1044,(Mk3) (09/1982 - 04/1985),09/1982,04/1985,19967,FORD Granada,FORD Granada (Mk3) 2800 i V6 150cv,Essence
ma-77,FORD,fa-262,Granada,mo-1044,(Mk3) (09/1982 - 04/1985),09/1982,04/1985,4672,FORD Granada,FORD Granada (Mk3) 2800 i V6 Break 147cv,Essence
ma-77,FORD,fa-262,Granada,mo-1044,(Mk3) (09/1982 - 04/1985),09/1982,04/1985,12916,FORD Granada,FORD Granada (Mk3) 2000 101cv,Essence
ma-77,FORD,fa-262,Granada,mo-1044,(Mk3) (09/1982 - 04/1985),09/1982,04/1985,19969,FORD Granada,FORD Granada (Mk3) 2800 i V6 150cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1044,(Mk3) (09/1982 - 04/1985),09/1982,04/1985,3449,FORD Granada,FORD Granada (Mk3) 2000 101cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1044,(Mk3) (09/1982 - 04/1985),09/1982,04/1985,4673,FORD Granada,FORD Granada (Mk3) 2800 i V6 Break 150cv,Essence
ma-77,FORD,fa-262,Granada,mo-1044,(Mk3) (09/1982 - 04/1985),09/1982,04/1985,3448,FORD Granada,FORD Granada (Mk3) 2000 Break 101cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1045,85 (05/1985 - 12/1991),05/1985,12/1991,12923,FORD Granada,FORD Granada 85 2.9 i 150cv,Essence
ma-77,FORD,fa-262,Granada,mo-1045,85 (05/1985 - 12/1991),05/1985,12/1991,19972,FORD Granada,FORD Granada 85 2.0 i Berline 120cv,Essence
ma-77,FORD,fa-262,Granada,mo-1045,85 (05/1985 - 12/1991),05/1985,12/1991,12917,FORD Granada,FORD Granada 85 2.0 105cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1045,85 (05/1985 - 12/1991),05/1985,12/1991,3456,FORD Granada,FORD Granada 85 2.9 i 145cv,Essence
ma-77,FORD,fa-262,Granada,mo-1045,85 (05/1985 - 12/1991),05/1985,12/1991,3454,FORD Granada,FORD Granada 85 2.0 i Berline 125cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1045,85 (05/1985 - 12/1991),05/1985,12/1991,12922,FORD Granada,FORD Granada 85 2.4 i 131cv,Essence
ma-77,FORD,fa-262,Granada,mo-1045,85 (05/1985 - 12/1991),05/1985,12/1991,3455,FORD Granada,FORD Granada 85 2.4 i 131cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1045,85 (05/1985 - 12/1991),05/1985,12/1991,12921,FORD Granada,FORD Granada 85 2.0 i Berline 120cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1045,85 (05/1985 - 12/1991),05/1985,12/1991,4676,FORD Granada,FORD Granada 85 1.8 90cv,Essence
ma-77,FORD,fa-262,Granada,mo-1045,85 (05/1985 - 12/1991),05/1985,12/1991,12919,FORD Granada,FORD Granada 85 2.0 i 125cv,Essence
ma-77,FORD,fa-262,Granada,mo-1045,85 (05/1985 - 12/1991),05/1985,12/1991,19970,FORD Granada,FORD Granada 85 2.0 109cv,Essence
ma-77,FORD,fa-262,Granada,mo-1045,85 (05/1985 - 12/1991),05/1985,12/1991,3451,FORD Granada,FORD Granada 85 2.0 i 120cv,Essence
ma-77,FORD,fa-262,Granada,mo-1045,85 (05/1985 - 12/1991),05/1985,12/1991,3457,FORD Granada,FORD Granada 85 2.9 i 150cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1045,85 (05/1985 - 12/1991),05/1985,12/1991,4677,FORD Granada,FORD Granada 85 2.0 i Berline 125cv,Essence
ma-77,FORD,fa-262,Granada,mo-1045,85 (05/1985 - 12/1991),05/1985,12/1991,3452,FORD Granada,FORD Granada 85 2.0 i 115cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1045,85 (05/1985 - 12/1991),05/1985,12/1991,4679,FORD Granada,FORD Granada 85 2.5 TD 92cv,Diesel
ma-77,FORD,fa-262,Granada,mo-1045,85 (05/1985 - 12/1991),05/1985,12/1991,12918,FORD Granada,FORD Granada 85 2.0 i 115cv,Essence
ma-77,FORD,fa-262,Granada,mo-1045,85 (05/1985 - 12/1991),05/1985,12/1991,12924,FORD Granada,FORD Granada 85 2.9 i 145cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1045,85 (05/1985 - 12/1991),05/1985,12/1991,19974,FORD Granada,FORD Granada 85 2.8 i 148cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1045,85 (05/1985 - 12/1991),05/1985,12/1991,3453,FORD Granada,FORD Granada 85 2.0 i 125cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1045,85 (05/1985 - 12/1991),05/1985,12/1991,3450,FORD Granada,FORD Granada 85 2.0 105cv,Essence
ma-77,FORD,fa-262,Granada,mo-1045,85 (05/1985 - 12/1991),05/1985,12/1991,4680,FORD Granada,FORD Granada 85 2.9 i 4x4 Berline 150cv,Essence
ma-77,FORD,fa-262,Granada,mo-1045,85 (05/1985 - 12/1991),05/1985,12/1991,12920,FORD Granada,FORD Granada 85 2.0 i 120cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1045,85 (05/1985 - 12/1991),05/1985,12/1991,12925,FORD Granada,FORD Granada 85 2.9 i Berline 145cv,Essence
ma-77,FORD,fa-262,Granada,mo-1045,85 (05/1985 - 12/1991),05/1985,12/1991,19975,FORD Granada,FORD Granada 85 2.9 i Berline 145cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1045,85 (05/1985 - 12/1991),05/1985,12/1991,19971,FORD Granada,FORD Granada 85 2.0 109cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1045,85 (05/1985 - 12/1991),05/1985,12/1991,24851,FORD Granada,FORD Granada 85 2.9 i 4x4 150cv,Essence
ma-77,FORD,fa-262,Granada,mo-1045,85 (05/1985 - 12/1991),05/1985,12/1991,19973,FORD Granada,FORD Granada 85 2.8 i 4x4 148cv,Essence
ma-77,FORD,fa-262,Granada,mo-1045,85 (05/1985 - 12/1991),05/1985,12/1991,4678,FORD Granada,FORD Granada 85 2.5 D 69cv,Diesel
ma-77,FORD,fa-262,Granada,mo-2394,Coupé (GGCL) (01/1972 - 02/1976),01/1972,02/1976,26475,FORD Granada,FORD Granada Coupé (GGCL) 2.0 99 cv,Essence
ma-77,FORD,fa-262,Granada,mo-2394,Coupé (GGCL) (01/1972 - 02/1976),01/1972,02/1976,25826,FORD Granada,FORD Granada Coupé (GGCL) 3.0 138 cv,Essence
ma-77,FORD,fa-262,Granada,mo-2394,Coupé (GGCL) (01/1972 - 02/1976),01/1972,02/1976,25824,FORD Granada,FORD Granada Coupé (GGCL) 2.3 108 cv,Essence
ma-77,FORD,fa-262,Granada,mo-2394,Coupé (GGCL) (01/1972 - 02/1976),01/1972,02/1976,26379,FORD Granada,FORD Granada Coupé (GGCL) 1.7 65 cv,Essence
ma-77,FORD,fa-262,Granada,mo-2394,Coupé (GGCL) (01/1972 - 02/1976),01/1972,02/1976,25825,FORD Granada,FORD Granada Coupé (GGCL) 2.6 125 cv,Essence
ma-77,FORD,fa-262,Granada,mo-1046,92 Estate (01/1992 - 01/1995),01/1992,01/1995,4683,FORD Granada,FORD Granada 92 Estate 2.0 i Break 125cv,Essence
ma-77,FORD,fa-262,Granada,mo-1046,92 Estate (01/1992 - 01/1995),01/1992,01/1995,19978,FORD Granada,FORD Granada 92 Estate 2.9 i 24V Break 194cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1046,92 Estate (01/1992 - 01/1995),01/1992,01/1995,4684,FORD Granada,FORD Granada 92 Estate 2.0 i Break 125cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1046,92 Estate (01/1992 - 01/1995),01/1992,01/1995,12929,FORD Granada,FORD Granada 92 Estate 2.9 i Break 145cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1046,92 Estate (01/1992 - 01/1995),01/1992,01/1995,19977,FORD Granada,FORD Granada 92 Estate 2.5 TDi Break 115cv,Diesel
ma-77,FORD,fa-262,Granada,mo-1046,92 Estate (01/1992 - 01/1995),01/1992,01/1995,19976,FORD Granada,FORD Granada 92 Estate 2.0 i Break 120cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1046,92 Estate (01/1992 - 01/1995),01/1992,01/1995,3461,FORD Granada,FORD Granada 92 Estate 2.9 i Break 145cv,Essence
ma-77,FORD,fa-262,Granada,mo-1046,92 Estate (01/1992 - 01/1995),01/1992,01/1995,3460,FORD Granada,FORD Granada 92 Estate 2.0 i Break 120cv,Essence
ma-77,FORD,fa-262,Granada,mo-1047,92 /Saloon (01/1992 - 01/1995),01/1992,01/1995,4682,FORD Granada,FORD Granada 92 /Saloon 2.9 i 24V 194cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1047,92 /Saloon (01/1992 - 01/1995),01/1992,01/1995,3459,FORD Granada,FORD Granada 92 /Saloon 2.9 i 145cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1047,92 /Saloon (01/1992 - 01/1995),01/1992,01/1995,12926,FORD Granada,FORD Granada 92 /Saloon 2.0 i 120cv,Essence
ma-77,FORD,fa-262,Granada,mo-1047,92 /Saloon (01/1992 - 01/1995),01/1992,01/1995,3458,FORD Granada,FORD Granada 92 /Saloon 2.5 TD 92cv,Diesel
ma-77,FORD,fa-262,Granada,mo-1047,92 /Saloon (01/1992 - 01/1995),01/1992,01/1995,4681,FORD Granada,FORD Granada 92 /Saloon 2.0 i 120cv Boîte auto,Essence
ma-77,FORD,fa-262,Granada,mo-1047,92 /Saloon (01/1992 - 01/1995),01/1992,01/1995,12928,FORD Granada,FORD Granada 92 /Saloon 2.9 i 145cv,Essence
ma-77,FORD,fa-262,Granada,mo-1047,92 /Saloon (01/1992 - 01/1995),01/1992,01/1995,12927,FORD Granada,FORD Granada 92 /Saloon 2.5 TDi 115cv,Diesel
ma-77,FORD,fa-262,Granada,mo-2393,Break (GGNL) (01/1972 - 08/1977),01/1972,08/1977,26559,FORD Granada,FORD Granada Break (GGNL) 2.6 107 cv,Essence
ma-77,FORD,fa-262,Granada,mo-2393,Break (GGNL) (01/1972 - 08/1977),01/1972,08/1977,25273,FORD Granada,FORD Granada Break (GGNL) 2.0 90 cv,Essence
ma-77,FORD,fa-262,Granada,mo-2393,Break (GGNL) (01/1972 - 08/1977),01/1972,08/1977,26476,FORD Granada,FORD Granada Break (GGNL) 2.5 120 cv,Essence
ma-77,FORD,fa-262,Granada,mo-2393,Break (GGNL) (01/1972 - 08/1977),01/1972,08/1977,26557,FORD Granada,FORD Granada Break (GGNL) 2.0 95 cv,Essence
ma-77,FORD,fa-262,Granada,mo-2393,Break (GGNL) (01/1972 - 08/1977),01/1972,08/1977,25827,FORD Granada,FORD Granada Break (GGNL) 2.3 108 cv,Essence
ma-77,FORD,fa-262,Granada,mo-2393,Break (GGNL) (01/1972 - 08/1977),01/1972,08/1977,26477,FORD Granada,FORD Granada Break (GGNL) 2.6 125 cv,Essence
ma-77,FORD,fa-262,Granada,mo-2393,Break (GGNL) (01/1972 - 08/1977),01/1972,08/1977,26558,FORD Granada,FORD Granada Break (GGNL) 2.0 99 cv,Essence
ma-77,FORD,fa-262,Granada,mo-2393,Break (GGNL) (01/1972 - 08/1977),01/1972,08/1977,25828,FORD Granada,FORD Granada Break (GGNL) 3.0 138 cv,Essence
ma-77,FORD,fa-262,Granada,mo-2393,Break (GGNL) (01/1972 - 08/1977),01/1972,08/1977,26378,FORD Granada,FORD Granada Break (GGNL) 1.7 65 cv,Essence
ma-77,FORD,fa-262,Granada,mo-2393,Break (GGNL) (01/1972 - 08/1977),01/1972,08/1977,26224,FORD Granada,FORD Granada Break (GGNL) 1.7 70 cv,Essence
ma-77,FORD,fa-254,Cortina,mo-2386, (10/1962 - 03/1972),10/1962,03/1972,26447,FORD Cortina,FORD Cortina 1100 40 cv,Essence
ma-77,FORD,fa-254,Cortina,mo-2386, (10/1962 - 03/1972),10/1962,03/1972,26426,FORD Cortina,FORD Cortina GT 76 cv,Essence
ma-77,FORD,fa-254,Cortina,mo-2386, (10/1962 - 03/1972),10/1962,03/1972,26450,FORD Cortina,FORD Cortina 1600 62 cv,Essence
ma-77,FORD,fa-254,Cortina,mo-2386, (10/1962 - 03/1972),10/1962,03/1972,26417,FORD Cortina,FORD Cortina 1200 48 cv,Essence
ma-77,FORD,fa-254,Cortina,mo-2386, (10/1962 - 03/1972),10/1962,03/1972,26433,FORD Cortina,FORD Cortina 1300 50 cv,Essence
ma-77,FORD,fa-254,Cortina,mo-2386, (10/1962 - 03/1972),10/1962,03/1972,26453,FORD Cortina,FORD Cortina 1300 57 cv,Essence
ma-77,FORD,fa-254,Cortina,mo-2386, (10/1962 - 03/1972),10/1962,03/1972,26463,FORD Cortina,FORD Cortina 2000 98 cv,Essence
ma-77,FORD,fa-254,Cortina,mo-2386, (10/1962 - 03/1972),10/1962,03/1972,26423,FORD Cortina,FORD Cortina 1500 58 cv,Essence
ma-77,FORD,fa-254,Cortina,mo-2386, (10/1962 - 03/1972),10/1962,03/1972,26420,FORD Cortina,FORD Cortina 1200 46 cv,Essence
ma-77,FORD,fa-254,Cortina,mo-2386, (10/1962 - 03/1972),10/1962,03/1972,26436,FORD Cortina,FORD Cortina 1600 64 cv,Essence
ma-77,FORD,fa-254,Cortina,mo-2386, (10/1962 - 03/1972),10/1962,03/1972,26461,FORD Cortina,FORD Cortina 1600 GT 86 cv,Essence
ma-77,FORD,fa-254,Cortina,mo-2386, (10/1962 - 03/1972),10/1962,03/1972,26430,FORD Cortina,FORD Cortina 1300 54 cv,Essence
ma-77,FORD,fa-254,Cortina,mo-2386, (10/1962 - 03/1972),10/1962,03/1972,26459,FORD Cortina,FORD Cortina 1600 GT 86 cv,Essence
ma-77,FORD,fa-254,Cortina,mo-2386, (10/1962 - 03/1972),10/1962,03/1972,26439,FORD Cortina,FORD Cortina 1600 GT 82 cv,Essence
ma-77,FORD,fa-254,Cortina,mo-2386, (10/1962 - 03/1972),10/1962,03/1972,26444,FORD Cortina,FORD Cortina 1100 45 cv,Essence
ma-77,FORD,fa-254,Cortina,mo-2386, (10/1962 - 03/1972),10/1962,03/1972,26441,FORD Cortina,FORD Cortina 1300 48 cv,Essence
ma-77,FORD,fa-254,Cortina,mo-2386, (10/1962 - 03/1972),10/1962,03/1972,26456,FORD Cortina,FORD Cortina 1600 68 cv,Essence
ma-77,FORD,fa-254,Cortina,mo-773,MK IV (11/1976 - 10/1982),11/1976,10/1982,4225,FORD Cortina,FORD Cortina MK IV 1.3 57cv,Essence
ma-77,FORD,fa-254,Cortina,mo-773,MK IV (11/1976 - 10/1982),11/1976,10/1982,4227,FORD Cortina,FORD Cortina MK IV 1.6 87cv,Essence
ma-77,FORD,fa-254,Cortina,mo-773,MK IV (11/1976 - 10/1982),11/1976,10/1982,4226,FORD Cortina,FORD Cortina MK IV 1.6 105cv,Essence
ma-77,FORD,fa-254,Cortina,mo-773,MK IV (11/1976 - 10/1982),11/1976,10/1982,12665,FORD Cortina,FORD Cortina MK IV 2.3,Essence
ma-77,FORD,fa-254,Cortina,mo-773,MK IV (11/1976 - 10/1982),11/1976,10/1982,3281,FORD Cortina,FORD Cortina MK IV 2.0,Essence
ma-77,FORD,fa-254,Cortina,mo-2388,Coupé (10/1962 - 03/1972),10/1962,03/1972,26448,FORD Cortina,FORD Cortina Coupé 1100 40 cv,Essence
ma-77,FORD,fa-254,Cortina,mo-2388,Coupé (10/1962 - 03/1972),10/1962,03/1972,26418,FORD Cortina,FORD Cortina Coupé 1200 48 cv,Essence
ma-77,FORD,fa-254,Cortina,mo-2388,Coupé (10/1962 - 03/1972),10/1962,03/1972,26464,FORD Cortina,FORD Cortina Coupé 2000 98 cv,Essence
