"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","51023","SKODA Rapid","SKODA Rapid Spaceback 1.6 TDI 16V 116 cv","Diesel"
"ma-200","SKODA","fa-2087","Rapid","mo-6853","Phase 2 Spaceback (07/2017 - 12/2019)","07/2017","12/2019","69835","SKODA Rapid","SKODA Rapid Phase 2 Spaceback 1.6 TDI 16V 116 cv","Diesel"
"ma-200","SKODA","fa-2087","Rapid","mo-6853","Phase 2 Spaceback (07/2017 - 12/2019)","07/2017","12/2019","61377","SKODA Rapid","SKODA Rapid Phase 2 Spaceback 1.4 TSI 16V DSG7 125 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-6853","Phase 2 Spaceback (07/2017 - 12/2019)","07/2017","12/2019","57813","SKODA Rapid","SKODA Rapid Phase 2 Spaceback 1.0 TSI 12V 95 cv","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-6853","Phase 2 Spaceback (07/2017 - 12/2019)","07/2017","12/2019","57810","SKODA Rapid","SKODA Rapid Phase 2 Spaceback 1.0 TSI 12V DSG7 110 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-6853","Phase 2 Spaceback (07/2017 - 12/2019)","07/2017","12/2019","69834","SKODA Rapid","SKODA Rapid Phase 2 Spaceback 1.4 TDI 12V DSG7 90 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-2087","Rapid","mo-6853","Phase 2 Spaceback (07/2017 - 12/2019)","07/2017","12/2019","69833","SKODA Rapid","SKODA Rapid Phase 2 Spaceback 1.4 TDI 12V 90 cv","Diesel"
"ma-200","SKODA","fa-2087","Rapid","mo-6853","Phase 2 Spaceback (07/2017 - 12/2019)","07/2017","12/2019","57812","SKODA Rapid","SKODA Rapid Phase 2 Spaceback 1.0 TSI 12V DSG7 95 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-6853","Phase 2 Spaceback (07/2017 - 12/2019)","07/2017","12/2019","69832","SKODA Rapid","SKODA Rapid Phase 2 Spaceback 1.0 TSI 12V 110 cv","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-6854","Phase 2 Berline (07/2017 - 03/2022)","07/2017","03/2022","69830","SKODA Rapid","SKODA Rapid Phase 2 Berline 1.4 TDI 12V DSG7 90 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-2087","Rapid","mo-6854","Phase 2 Berline (07/2017 - 03/2022)","07/2017","03/2022","57815","SKODA Rapid","SKODA Rapid Phase 2 Berline 1.0 TSI 12V 110 cv","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-6854","Phase 2 Berline (07/2017 - 03/2022)","07/2017","03/2022","61375","SKODA Rapid","SKODA Rapid Phase 2 Berline 1.4 TSI 16V DSG7 125 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-6854","Phase 2 Berline (07/2017 - 03/2022)","07/2017","03/2022","69831","SKODA Rapid","SKODA Rapid Phase 2 Berline 1.6 TDI 16V 116 cv","Diesel"
"ma-200","SKODA","fa-2087","Rapid","mo-6854","Phase 2 Berline (07/2017 - 03/2022)","07/2017","03/2022","57814","SKODA Rapid","SKODA Rapid Phase 2 Berline 1.0 TSI 12V DSG7 110 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-6854","Phase 2 Berline (07/2017 - 03/2022)","07/2017","03/2022","69829","SKODA Rapid","SKODA Rapid Phase 2 Berline 1.4 TDI 12V 90 cv","Diesel"
"ma-200","SKODA","fa-2087","Rapid","mo-6854","Phase 2 Berline (07/2017 - 03/2022)","07/2017","03/2022","61376","SKODA Rapid","SKODA Rapid Phase 2 Berline 1.4 TSI 16V DSG7 122 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-6854","Phase 2 Berline (07/2017 - 03/2022)","07/2017","03/2022","57816","SKODA Rapid","SKODA Rapid Phase 2 Berline 1.0 TSI 12V 95 cv","Essence"
"ma-200","SKODA","fa-2087","Rapid","mo-6854","Phase 2 Berline (07/2017 - 03/2022)","07/2017","03/2022","57817","SKODA Rapid","SKODA Rapid Phase 2 Berline 1.0 TSI 12V DSG7 95 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2059","Citigo","mo-5269","5 portes (03/2012 - 03/2017)","03/2012","03/2017","35033","SKODA Citigo","SKODA Citigo 5 portes 1.0 12V 75 cv","Essence"
"ma-200","SKODA","fa-2059","Citigo","mo-5269","5 portes (03/2012 - 03/2017)","03/2012","03/2017","49034","SKODA Citigo","SKODA Citigo 5 portes 1.0 12V ASG 75 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2059","Citigo","mo-5269","5 portes (03/2012 - 03/2017)","03/2012","03/2017","39013","SKODA Citigo","SKODA Citigo 5 portes 1.0 12V CNG 68 cv","GPL"
"ma-200","SKODA","fa-2059","Citigo","mo-5269","5 portes (03/2012 - 03/2017)","03/2012","03/2017","35032","SKODA Citigo","SKODA Citigo 5 portes 1.0 12V 60 cv","Essence"
"ma-200","SKODA","fa-2059","Citigo","mo-5269","5 portes (03/2012 - 03/2017)","03/2012","03/2017","49033","SKODA Citigo","SKODA Citigo 5 portes 1.0 12V ASG 60 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2059","Citigo","mo-5268","3 portes (10/2011 - 03/2017)","10/2011","03/2017","49032","SKODA Citigo","SKODA Citigo 3 portes 1.0 12V ASG 75 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2059","Citigo","mo-5268","3 portes (10/2011 - 03/2017)","10/2011","03/2017","34624","SKODA Citigo","SKODA Citigo 3 portes 1.0 12V 75 cv","Essence"
"ma-200","SKODA","fa-2059","Citigo","mo-5268","3 portes (10/2011 - 03/2017)","10/2011","03/2017","34623","SKODA Citigo","SKODA Citigo 3 portes 1.0 12V 60 cv","Essence"
"ma-200","SKODA","fa-2059","Citigo","mo-5268","3 portes (10/2011 - 03/2017)","10/2011","03/2017","49031","SKODA Citigo","SKODA Citigo 3 portes 1.0 12V ASG 60 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2059","Citigo","mo-5268","3 portes (10/2011 - 03/2017)","10/2011","03/2017","39012","SKODA Citigo","SKODA Citigo 3 portes 1.0 12V CNG 68 cv","GPL"
"ma-200","SKODA","fa-2059","Citigo","mo-6742","Phase 2 5 portes (04/2017 - Aujourd'hui)","04/2017","","58357","SKODA Citigo","SKODA Citigo Phase 2 5 portes 1.0 12V CNG 68 cv","GPL"
"ma-200","SKODA","fa-2059","Citigo","mo-6742","Phase 2 5 portes (04/2017 - Aujourd'hui)","04/2017","","61045","SKODA Citigo","SKODA Citigo Phase 2 5 portes e-iV 83 cv Boîte auto","Electrique"
"ma-200","SKODA","fa-2059","Citigo","mo-6742","Phase 2 5 portes (04/2017 - Aujourd'hui)","04/2017","","58353","SKODA Citigo","SKODA Citigo Phase 2 5 portes 1.0 12V ASG 60 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2059","Citigo","mo-6742","Phase 2 5 portes (04/2017 - Aujourd'hui)","04/2017","","58354","SKODA Citigo","SKODA Citigo Phase 2 5 portes 1.0 12V 60 cv","Essence"
"ma-200","SKODA","fa-2059","Citigo","mo-6742","Phase 2 5 portes (04/2017 - Aujourd'hui)","04/2017","","58356","SKODA Citigo","SKODA Citigo Phase 2 5 portes 1.0 12V 75 cv","Essence"
"ma-200","SKODA","fa-2059","Citigo","mo-6742","Phase 2 5 portes (04/2017 - Aujourd'hui)","04/2017","","58355","SKODA Citigo","SKODA Citigo Phase 2 5 portes 1.0 12V ASG 75 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2059","Citigo","mo-6741","Phase 2 3 portes (04/2017 - Aujourd'hui)","04/2017","","58352","SKODA Citigo","SKODA Citigo Phase 2 3 portes 1.0 12V CNG 68 cv","GPL"
"ma-200","SKODA","fa-2059","Citigo","mo-6741","Phase 2 3 portes (04/2017 - Aujourd'hui)","04/2017","","58351","SKODA Citigo","SKODA Citigo Phase 2 3 portes 1.0 12V 75 cv","Essence"
"ma-200","SKODA","fa-2059","Citigo","mo-6741","Phase 2 3 portes (04/2017 - Aujourd'hui)","04/2017","","58349","SKODA Citigo","SKODA Citigo Phase 2 3 portes 1.0 12V 60 cv","Essence"
"ma-200","SKODA","fa-2059","Citigo","mo-6741","Phase 2 3 portes (04/2017 - Aujourd'hui)","04/2017","","58350","SKODA Citigo","SKODA Citigo Phase 2 3 portes 1.0 12V ASG 75 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2282","Scala","mo-6855"," (02/2019 - Aujourd'hui)","02/2019","","61303","SKODA Scala","SKODA Scala 1.6 TDI 16V 116 cv","Diesel"
"ma-200","SKODA","fa-2282","Scala","mo-6855"," (02/2019 - Aujourd'hui)","02/2019","","67683","SKODA Scala","SKODA Scala 1.0 TSI 12V GPF 110 cv","Essence"
"ma-200","SKODA","fa-2282","Scala","mo-6855"," (02/2019 - Aujourd'hui)","02/2019","","67682","SKODA Scala","SKODA Scala 1.0 TSI 12V GPF DSG7 110 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2282","Scala","mo-6855"," (02/2019 - Aujourd'hui)","02/2019","","61297","SKODA Scala","SKODA Scala 1.0 TSI 12V GPF DSG7 116 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2282","Scala","mo-6855"," (02/2019 - Aujourd'hui)","02/2019","","61298","SKODA Scala","SKODA Scala 1.0 TSI 12V GPF 116 cv","Essence"
"ma-200","SKODA","fa-2282","Scala","mo-6855"," (02/2019 - Aujourd'hui)","02/2019","","61299","SKODA Scala","SKODA Scala 1.0 TSI 12V GPF 95 cv","Essence"
"ma-200","SKODA","fa-2282","Scala","mo-6855"," (02/2019 - Aujourd'hui)","02/2019","","61302","SKODA Scala","SKODA Scala 1.6 TDI 16V DSG7 116 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-2282","Scala","mo-6855"," (02/2019 - Aujourd'hui)","02/2019","","61300","SKODA Scala","SKODA Scala 1.5 TSI 16V GPF DSG7 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-2282","Scala","mo-6855"," (02/2019 - Aujourd'hui)","02/2019","","61301","SKODA Scala","SKODA Scala 1.5 TSI 16V GPF 150 cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-948","Berline (10/1994 - 12/1997)","10/1994","12/1997","23082","SKODA Felicia","SKODA Felicia Berline 1.3 58cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-948","Berline (10/1994 - 12/1997)","10/1994","12/1997","23083","SKODA Felicia","SKODA Felicia Berline 1.3 i 54cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-948","Berline (10/1994 - 12/1997)","10/1994","12/1997","17925","SKODA Felicia","SKODA Felicia Berline 1.6 i 75cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-948","Berline (10/1994 - 12/1997)","10/1994","12/1997","17924","SKODA Felicia","SKODA Felicia Berline 1.3 60cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-948","Berline (10/1994 - 12/1997)","10/1994","12/1997","8861","SKODA Felicia","SKODA Felicia Berline 1.3 i 68cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-948","Berline (10/1994 - 12/1997)","10/1994","12/1997","17923","SKODA Felicia","SKODA Felicia Berline 1.3 57cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-948","Berline (10/1994 - 12/1997)","10/1994","12/1997","12405","SKODA Felicia","SKODA Felicia Berline 1.9 D 65cv","Diesel"
"ma-200","SKODA","fa-732","Felicia","mo-954","Break Phase 2 (01/1998 - 08/2001)","01/1998","08/2001","17881","SKODA Felicia","SKODA Felicia Break Phase 2 1.3 i 54cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-954","Break Phase 2 (01/1998 - 08/2001)","01/1998","08/2001","8833","SKODA Felicia","SKODA Felicia Break Phase 2 1.3 i 68cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-954","Break Phase 2 (01/1998 - 08/2001)","01/1998","08/2001","23041","SKODA Felicia","SKODA Felicia Break Phase 2 1.9 D 65cv","Diesel"
"ma-200","SKODA","fa-732","Felicia","mo-954","Break Phase 2 (01/1998 - 08/2001)","01/1998","08/2001","23040","SKODA Felicia","SKODA Felicia Break Phase 2 1.6 i 75cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-953","Berline Phase 2 (01/1998 - 08/2001)","01/1998","08/2001","23042","SKODA Felicia","SKODA Felicia Berline Phase 2 1.3 i 54cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-953","Berline Phase 2 (01/1998 - 08/2001)","01/1998","08/2001","12382","SKODA Felicia","SKODA Felicia Berline Phase 2 1.9 D 65cv","Diesel"
"ma-200","SKODA","fa-732","Felicia","mo-953","Berline Phase 2 (01/1998 - 08/2001)","01/1998","08/2001","17882","SKODA Felicia","SKODA Felicia Berline Phase 2 1.3 i 68cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-953","Berline Phase 2 (01/1998 - 08/2001)","01/1998","08/2001","12381","SKODA Felicia","SKODA Felicia Berline Phase 2 1.6 i 75cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-949","Break (10/1994 - 12/1997)","10/1994","12/1997","23081","SKODA Felicia","SKODA Felicia Break 1.9 D 65cv","Diesel"
"ma-200","SKODA","fa-732","Felicia","mo-949","Break (10/1994 - 12/1997)","10/1994","12/1997","12403","SKODA Felicia","SKODA Felicia Break 1.3 60cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-949","Break (10/1994 - 12/1997)","10/1994","12/1997","12404","SKODA Felicia","SKODA Felicia Break 1.3 i 54cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-949","Break (10/1994 - 12/1997)","10/1994","12/1997","17922","SKODA Felicia","SKODA Felicia Break 1.3 58cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-949","Break (10/1994 - 12/1997)","10/1994","12/1997","23080","SKODA Felicia","SKODA Felicia Break 1.3 i 68cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-949","Break (10/1994 - 12/1997)","10/1994","12/1997","8860","SKODA Felicia","SKODA Felicia Break 1.6 i 75cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-951","Pick up (10/1995 - 12/1997)","10/1995","12/1997","12406","SKODA Felicia","SKODA Felicia Pick up 1.3 Pickup 58cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-951","Pick up (10/1995 - 12/1997)","10/1995","12/1997","8863","SKODA Felicia","SKODA Felicia Pick up 1.3 Pickup 60cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-951","Pick up (10/1995 - 12/1997)","10/1995","12/1997","8862","SKODA Felicia","SKODA Felicia Pick up 1.3 Pickup 57cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-951","Pick up (10/1995 - 12/1997)","10/1995","12/1997","17926","SKODA Felicia","SKODA Felicia Pick up 1.3 i Pickup 68cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-951","Pick up (10/1995 - 12/1997)","10/1995","12/1997","8864","SKODA Felicia","SKODA Felicia Pick up 1.3 i Pickup 54cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-951","Pick up (10/1995 - 12/1997)","10/1995","12/1997","23084","SKODA Felicia","SKODA Felicia Pick up 1.6 i Pickup 75cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-951","Pick up (10/1995 - 12/1997)","10/1995","12/1997","17927","SKODA Felicia","SKODA Felicia Pick up 1.9 D Pickup 65cv","Diesel"
"ma-200","SKODA","fa-732","Felicia","mo-955","Fun Phase 2 (01/1998 - 08/2001)","01/1998","08/2001","23038","SKODA Felicia","SKODA Felicia Fun Phase 2 1.6 i Pickup 75cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-955","Fun Phase 2 (01/1998 - 08/2001)","01/1998","08/2001","23039","SKODA Felicia","SKODA Felicia Fun Phase 2 1.9 D Pickup 65cv","Diesel"
"ma-200","SKODA","fa-732","Felicia","mo-955","Fun Phase 2 (01/1998 - 08/2001)","01/1998","08/2001","17880","SKODA Felicia","SKODA Felicia Fun Phase 2 1.3 i Pickup 68cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-952","Van Plus (10/1995 - 12/1997)","10/1995","12/1997","23078","SKODA Felicia","SKODA Felicia Van Plus 1.3 Fourgon 57cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-952","Van Plus (10/1995 - 12/1997)","10/1995","12/1997","8859","SKODA Felicia","SKODA Felicia Van Plus 1.3 i Fourgon 54cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-952","Van Plus (10/1995 - 12/1997)","10/1995","12/1997","8858","SKODA Felicia","SKODA Felicia Van Plus 1.3 Fourgon 58cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-952","Van Plus (10/1995 - 12/1997)","10/1995","12/1997","17921","SKODA Felicia","SKODA Felicia Van Plus 1.9 D Fourgon 65cv","Diesel"
"ma-200","SKODA","fa-732","Felicia","mo-952","Van Plus (10/1995 - 12/1997)","10/1995","12/1997","17920","SKODA Felicia","SKODA Felicia Van Plus 1.3 i Fourgon 68cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-952","Van Plus (10/1995 - 12/1997)","10/1995","12/1997","23079","SKODA Felicia","SKODA Felicia Van Plus 1.6 i Fourgon 75cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-956","Pick Up Phase 2 (01/1998 - 08/2001)","01/1998","08/2001","23043","SKODA Felicia","SKODA Felicia Pick Up Phase 2 1.9 D Pickup 65cv","Diesel"
"ma-200","SKODA","fa-732","Felicia","mo-956","Pick Up Phase 2 (01/1998 - 08/2001)","01/1998","08/2001","8834","SKODA Felicia","SKODA Felicia Pick Up Phase 2 1.3 Pickup 58cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-956","Pick Up Phase 2 (01/1998 - 08/2001)","01/1998","08/2001","8835","SKODA Felicia","SKODA Felicia Pick Up Phase 2 1.3 i Pickup 68cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-956","Pick Up Phase 2 (01/1998 - 08/2001)","01/1998","08/2001","12383","SKODA Felicia","SKODA Felicia Pick Up Phase 2 1.3 i Pickup 54cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-956","Pick Up Phase 2 (01/1998 - 08/2001)","01/1998","08/2001","17883","SKODA Felicia","SKODA Felicia Pick Up Phase 2 1.6 i Pickup 75cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-957","Van Plus Phase 2 (01/1998 - 08/2001)","01/1998","08/2001","23037","SKODA Felicia","SKODA Felicia Van Plus Phase 2 1.3 i Fourgon 54cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-957","Van Plus Phase 2 (01/1998 - 08/2001)","01/1998","08/2001","23036","SKODA Felicia","SKODA Felicia Van Plus Phase 2 1.3 Fourgon 58cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-957","Van Plus Phase 2 (01/1998 - 08/2001)","01/1998","08/2001","12380","SKODA Felicia","SKODA Felicia Van Plus Phase 2 1.9 D Fourgon 65cv","Diesel"
"ma-200","SKODA","fa-732","Felicia","mo-957","Van Plus Phase 2 (01/1998 - 08/2001)","01/1998","08/2001","17879","SKODA Felicia","SKODA Felicia Van Plus Phase 2 1.6 i Fourgon 75cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-957","Van Plus Phase 2 (01/1998 - 08/2001)","01/1998","08/2001","12379","SKODA Felicia","SKODA Felicia Van Plus Phase 2 1.3 i Fourgon 68cv","Essence"
"ma-200","SKODA","fa-732","Felicia","mo-950","Fun (08/1996 - 12/1997)","08/1996","12/1997","12402","SKODA Felicia","SKODA Felicia Fun 1.6 i Pickup 75cv","Essence"
"ma-200","SKODA","fa-2332","Enyaq","mo-7233"," (10/2020 - Aujourd'hui)","10/2020","","62173","SKODA Enyaq","SKODA Enyaq A-SUVe 80 204 cv Boîte auto","Electrique"
"ma-200","SKODA","fa-2332","Enyaq","mo-7233"," (10/2020 - Aujourd'hui)","10/2020","","66417","SKODA Enyaq","SKODA Enyaq Coupé 80 204 cv Boîte auto","Electrique"
"ma-200","SKODA","fa-2332","Enyaq","mo-7233"," (10/2020 - Aujourd'hui)","10/2020","","70325","SKODA Enyaq","SKODA Enyaq A-SUVe 85X AWD 286 cv Boîte auto","Electrique"
"ma-200","SKODA","fa-2332","Enyaq","mo-7233"," (10/2020 - Aujourd'hui)","10/2020","","70327","SKODA Enyaq","SKODA Enyaq A-SUVe RS AWD 340 cv Boîte auto","Electrique"
"ma-200","SKODA","fa-2332","Enyaq","mo-7233"," (10/2020 - Aujourd'hui)","10/2020","","66418","SKODA Enyaq","SKODA Enyaq Coupé 80X AWD 265 cv Boîte auto","Electrique"
"ma-200","SKODA","fa-2332","Enyaq","mo-7233"," (10/2020 - Aujourd'hui)","10/2020","","66415","SKODA Enyaq","SKODA Enyaq A-SUVe 80X AWD 265 cv Boîte auto","Electrique"
"ma-200","SKODA","fa-2332","Enyaq","mo-7233"," (10/2020 - Aujourd'hui)","10/2020","","70331","SKODA Enyaq","SKODA Enyaq Coupé RS AWD 340 cv Boîte auto","Electrique"
"ma-200","SKODA","fa-2332","Enyaq","mo-7233"," (10/2020 - Aujourd'hui)","10/2020","","70330","SKODA Enyaq","SKODA Enyaq Coupé RS AWD 299 cv Boîte auto","Electrique"
"ma-200","SKODA","fa-2332","Enyaq","mo-7233"," (10/2020 - Aujourd'hui)","10/2020","","66416","SKODA Enyaq","SKODA Enyaq Coupé 60 179 cv Boîte auto","Electrique"
"ma-200","SKODA","fa-2332","Enyaq","mo-7233"," (10/2020 - Aujourd'hui)","10/2020","","62174","SKODA Enyaq","SKODA Enyaq A-SUVe 60 179 cv Boîte auto","Electrique"
"ma-200","SKODA","fa-2332","Enyaq","mo-7233"," (10/2020 - Aujourd'hui)","10/2020","","70326","SKODA Enyaq","SKODA Enyaq A-SUVe RS AWD 299 cv Boîte auto","Electrique"
"ma-200","SKODA","fa-2332","Enyaq","mo-7233"," (10/2020 - Aujourd'hui)","10/2020","","70328","SKODA Enyaq","SKODA Enyaq Coupé 85 286 cv Boîte auto","Electrique"
"ma-200","SKODA","fa-2332","Enyaq","mo-7233"," (10/2020 - Aujourd'hui)","10/2020","","70329","SKODA Enyaq","SKODA Enyaq Coupé 85X AWD 286 cv Boîte auto","Electrique"
"ma-200","SKODA","fa-2332","Enyaq","mo-7233"," (10/2020 - Aujourd'hui)","10/2020","","67681","SKODA Enyaq","SKODA Enyaq A-SUVe 50 148 cv Boîte auto","Electrique"
"ma-200","SKODA","fa-2332","Enyaq","mo-7233"," (10/2020 - Aujourd'hui)","10/2020","","70324","SKODA Enyaq","SKODA Enyaq A-SUVe 85 286 cv Boîte auto","Electrique"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","23077","SKODA Favorit","SKODA Favorit 136 1.3 i 68cv","Essence"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","17917","SKODA Favorit","SKODA Favorit 135 1.3 i 54cv","Essence"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","17913","SKODA Favorit","SKODA Favorit 135 1.3 57cv","Essence"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","17919","SKODA Favorit","SKODA Favorit 136 1.3 Break 68cv","Essence"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","12401","SKODA Favorit","SKODA Favorit 136L 1.3 63cv","Essence"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","17912","SKODA Favorit","SKODA Favorit 135 1.3 54cv","Essence"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","12400","SKODA Favorit","SKODA Favorit 136 1.3 i Pickup 68cv","Essence"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","8857","SKODA Favorit","SKODA Favorit 135 1.3 Break 63cv","Essence"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","23075","SKODA Favorit","SKODA Favorit 136 1.3 68cv","Essence"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","12397","SKODA Favorit","SKODA Favorit 135 1.3 Break 54cv","Essence"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","12398","SKODA Favorit","SKODA Favorit 135 1.3 Pickup 58cv","Essence"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","17911","SKODA Favorit","SKODA Favorit 135 1.3 Break 58cv","Essence"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","23074","SKODA Favorit","SKODA Favorit 135 1.3 58cv","Essence"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","17915","SKODA Favorit","SKODA Favorit 135 1.3 Pickup 57cv","Essence"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","12399","SKODA Favorit","SKODA Favorit 135L 1.3 63cv","Essence"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","17916","SKODA Favorit","SKODA Favorit 135 1.3 i Break 54cv","Essence"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","23076","SKODA Favorit","SKODA Favorit 136 1.3 i Break 68cv","Essence"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","17914","SKODA Favorit","SKODA Favorit 135 1.3 Pickup 54cv","Essence"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","17918","SKODA Favorit","SKODA Favorit 135 1.3 i Pickup 54cv","Essence"
"ma-200","SKODA","fa-736","100-136 Series","mo-27","120 (08/1977 - 09/1989)","08/1977","09/1989","69360","SKODA 100-136 Series","SKODA 100-136 Series 120 1.2 Berline 52cv","Essence"
"ma-200","SKODA","fa-736","100-136 Series","mo-27","120 (08/1977 - 09/1989)","08/1977","09/1989","23035","SKODA 100-136 Series","SKODA 100-136 Series 120 1.2 Berline 58cv","Essence"
"ma-200","SKODA","fa-736","100-136 Series","mo-27","120 (08/1977 - 09/1989)","08/1977","09/1989","17876","SKODA 100-136 Series","SKODA 100-136 Series 120 1.2 Coupé 58cv","Essence"
"ma-200","SKODA","fa-736","100-136 Series","mo-37","130 (09/1981 - 10/1991)","09/1981","10/1991","17877","SKODA 100-136 Series","SKODA 100-136 Series 130 1.3 Berline 61cv","Essence"
