"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-200","SKODA","fa-737","Superb","mo-5739","II FL (05/2013 - 03/2015)","05/2013","03/2015","44055","SKODA Superb","SKODA Superb II FL 3.6 FSi 4x4 24V DSG6 260 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-5739","II FL (05/2013 - 03/2015)","05/2013","03/2015","44050","SKODA Superb","SKODA Superb II FL 1.8 TFSi 16V 160 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-5739","II FL (05/2013 - 03/2015)","05/2013","03/2015","44049","SKODA Superb","SKODA Superb II FL 1.8 TFSi 16V DSG7 160 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-5739","II FL (05/2013 - 03/2015)","05/2013","03/2015","44047","SKODA Superb","SKODA Superb II FL 1.6 TDi DSG7 105 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5739","II FL (05/2013 - 03/2015)","05/2013","03/2015","44052","SKODA Superb","SKODA Superb II FL 2.0 TDi 16V 140 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5739","II FL (05/2013 - 03/2015)","05/2013","03/2015","44048","SKODA Superb","SKODA Superb II FL 1.6 TDi 105 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5739","II FL (05/2013 - 03/2015)","05/2013","03/2015","44046","SKODA Superb","SKODA Superb II FL 1.4 TFSi 16V 125 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-5739","II FL (05/2013 - 03/2015)","05/2013","03/2015","30084","SKODA Superb","SKODA Superb II FL 2.0 TDi 16V DSG6 DPF 170 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5738","II FL Combi (05/2013 - 03/2015)","05/2013","03/2015","44061","SKODA Superb","SKODA Superb II FL Combi 1.4 TFSi Familiar 16V 125 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-5738","II FL Combi (05/2013 - 03/2015)","05/2013","03/2015","44063","SKODA Superb","SKODA Superb II FL Combi 1.6 TDi Familiar 105 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5738","II FL Combi (05/2013 - 03/2015)","05/2013","03/2015","44069","SKODA Superb","SKODA Superb II FL Combi 2.0 TDi Familiar 16V 170 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5738","II FL Combi (05/2013 - 03/2015)","05/2013","03/2015","48409","SKODA Superb","SKODA Superb II FL Combi 1.8 TFSi 16V 152 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-5738","II FL Combi (05/2013 - 03/2015)","05/2013","03/2015","44064","SKODA Superb","SKODA Superb II FL Combi 1.8 TFSi Familiar 16V DSG7 160 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-5738","II FL Combi (05/2013 - 03/2015)","05/2013","03/2015","48410","SKODA Superb","SKODA Superb II FL Combi 1.8 TFSi 16V DSG7 152 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-5738","II FL Combi (05/2013 - 03/2015)","05/2013","03/2015","48411","SKODA Superb","SKODA Superb II FL Combi 1.8 TFSi 16V 152 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-5738","II FL Combi (05/2013 - 03/2015)","05/2013","03/2015","44067","SKODA Superb","SKODA Superb II FL Combi 2.0 TDi Familiar 16V DSG6 170 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5738","II FL Combi (05/2013 - 03/2015)","05/2013","03/2015","44068","SKODA Superb","SKODA Superb II FL Combi 2.0 TDi Familiar 16V 140 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5738","II FL Combi (05/2013 - 03/2015)","05/2013","03/2015","44071","SKODA Superb","SKODA Superb II FL Combi 3.6 FSi 4x4 Familiar 24V DSG6 260 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-5738","II FL Combi (05/2013 - 03/2015)","05/2013","03/2015","44070","SKODA Superb","SKODA Superb II FL Combi 2.0 TFSi Familiar 16V DSG6 200 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-5738","II FL Combi (05/2013 - 03/2015)","05/2013","03/2015","44062","SKODA Superb","SKODA Superb II FL Combi 1.6 TDi Familiar DSG7 105 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5738","II FL Combi (05/2013 - 03/2015)","05/2013","03/2015","44065","SKODA Superb","SKODA Superb II FL Combi 1.8 TFSi Familiar 16V 160 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-5738","II FL Combi (05/2013 - 03/2015)","05/2013","03/2015","44066","SKODA Superb","SKODA Superb II FL Combi 2.0 TDi Familiar 16V DSG6 140 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7155","III FL (01/2020 - 10/2023)","01/2020","10/2023","70480","SKODA Superb","SKODA Superb III FL 2.0 TDI 16V DSG7 200 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7155","III FL (01/2020 - 10/2023)","01/2020","10/2023","61364","SKODA Superb","SKODA Superb III FL 2.0 TDI 4x4 16V DSG7 190 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7155","III FL (01/2020 - 10/2023)","01/2020","10/2023","61358","SKODA Superb","SKODA Superb III FL 1.5 TSI 16V 150 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-7155","III FL (01/2020 - 10/2023)","01/2020","10/2023","61365","SKODA Superb","SKODA Superb III FL 2.0 TFSi 16V DSG7 190 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-7155","III FL (01/2020 - 10/2023)","01/2020","10/2023","61356","SKODA Superb","SKODA Superb III FL 1.4 TSI 16V Automatic Hybrid 156 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-7155","III FL (01/2020 - 10/2023)","01/2020","10/2023","61366","SKODA Superb","SKODA Superb III FL 2.0 TFSi 4x4 16V DSG7 272 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-7155","III FL (01/2020 - 10/2023)","01/2020","10/2023","63935","SKODA Superb","SKODA Superb III FL 2.0 TDI 16V DSG7 150 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7155","III FL (01/2020 - 10/2023)","01/2020","10/2023","61360","SKODA Superb","SKODA Superb III FL 1.6 TDI 16V 120 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7155","III FL (01/2020 - 10/2023)","01/2020","10/2023","61357","SKODA Superb","SKODA Superb III FL 1.5 TSI 16V DSG7 150 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-7155","III FL (01/2020 - 10/2023)","01/2020","10/2023","70479","SKODA Superb","SKODA Superb III FL 2.0 TDI 16V DSG7 122 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7155","III FL (01/2020 - 10/2023)","01/2020","10/2023","61359","SKODA Superb","SKODA Superb III FL 1.6 TDI 16V DSG7 120 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7155","III FL (01/2020 - 10/2023)","01/2020","10/2023","61363","SKODA Superb","SKODA Superb III FL 2.0 TDI 16V 190 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7155","III FL (01/2020 - 10/2023)","01/2020","10/2023","70481","SKODA Superb","SKODA Superb III FL 2.0 TDI 16V 4x4 DSG7 200 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7155","III FL (01/2020 - 10/2023)","01/2020","10/2023","61361","SKODA Superb","SKODA Superb III FL 2.0 TDI 16V 150 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7155","III FL (01/2020 - 10/2023)","01/2020","10/2023","61362","SKODA Superb","SKODA Superb III FL 2.0 TDI 16V DSG7 190 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7156","III FL Combi (01/2020 - 10/2023)","01/2020","10/2023","61355","SKODA Superb","SKODA Superb III FL Combi 2.0 TFSi 4x4 16V DSG7 272 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-7156","III FL Combi (01/2020 - 10/2023)","01/2020","10/2023","61353","SKODA Superb","SKODA Superb III FL Combi 2.0 TDI 16V 190 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7156","III FL Combi (01/2020 - 10/2023)","01/2020","10/2023","61346","SKODA Superb","SKODA Superb III FL Combi 1.5 TSI 16V DSG7 150 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-7156","III FL Combi (01/2020 - 10/2023)","01/2020","10/2023","70477","SKODA Superb","SKODA Superb III FL Combi 2.0 TDI 16V 4x4 DSG7 200 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7156","III FL Combi (01/2020 - 10/2023)","01/2020","10/2023","61345","SKODA Superb","SKODA Superb III FL Combi 1.4 TSI 16V Automatic Hybrid 156 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-7156","III FL Combi (01/2020 - 10/2023)","01/2020","10/2023","70478","SKODA Superb","SKODA Superb III FL Combi 2.0 TDI 16V DSG7 122 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7156","III FL Combi (01/2020 - 10/2023)","01/2020","10/2023","61350","SKODA Superb","SKODA Superb III FL Combi 2.0 TDI 16V 150 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7156","III FL Combi (01/2020 - 10/2023)","01/2020","10/2023","61354","SKODA Superb","SKODA Superb III FL Combi 2.0 TFSi 16V DSG7 190 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-7156","III FL Combi (01/2020 - 10/2023)","01/2020","10/2023","61348","SKODA Superb","SKODA Superb III FL Combi 1.6 TDI 16V DSG7 120 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7156","III FL Combi (01/2020 - 10/2023)","01/2020","10/2023","61347","SKODA Superb","SKODA Superb III FL Combi 1.5 TSI 16V 150 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-7156","III FL Combi (01/2020 - 10/2023)","01/2020","10/2023","70476","SKODA Superb","SKODA Superb III FL Combi 2.0 TDI 16V DSG7 200 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7156","III FL Combi (01/2020 - 10/2023)","01/2020","10/2023","61349","SKODA Superb","SKODA Superb III FL Combi 1.6 TDI 16V 120 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7156","III FL Combi (01/2020 - 10/2023)","01/2020","10/2023","63939","SKODA Superb","SKODA Superb III FL Combi 2.0 TDI 16V DSG7 150 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7156","III FL Combi (01/2020 - 10/2023)","01/2020","10/2023","61352","SKODA Superb","SKODA Superb III FL Combi 2.0 TDI 16V DSG7 190 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7156","III FL Combi (01/2020 - 10/2023)","01/2020","10/2023","61351","SKODA Superb","SKODA Superb III FL Combi 2.0 TDI 4x4 16V DSG7 190 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4531","II Combi 4x4 (09/2008 - 05/2013)","09/2008","05/2013","31670","SKODA Superb","SKODA Superb II Combi 4x4 3.6 FSi Familiar 24V DSG-6 260 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-4531","II Combi 4x4 (09/2008 - 05/2013)","09/2008","05/2013","31667","SKODA Superb","SKODA Superb II Combi 4x4 1.8 TFSi 4X4 Familiar 16V 152 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-4531","II Combi 4x4 (09/2008 - 05/2013)","09/2008","05/2013","31668","SKODA Superb","SKODA Superb II Combi 4x4 1.8 TFSi 4X4 Familiar 16V 160 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-4531","II Combi 4x4 (09/2008 - 05/2013)","09/2008","05/2013","37467","SKODA Superb","SKODA Superb II Combi 4x4 2.0 TDi DPF 4X4 Familiar 16V DSG6 140 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4531","II Combi 4x4 (09/2008 - 05/2013)","09/2008","05/2013","31669","SKODA Superb","SKODA Superb II Combi 4x4 2.0 TDi 4X4 Familiar 16V DPF 170 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4533","II 4x4 (09/2008 - 05/2013)","09/2008","05/2013","30081","SKODA Superb","SKODA Superb II 4x4 2.0 TDi 4x4 16V DPF 170 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4533","II 4x4 (09/2008 - 05/2013)","09/2008","05/2013","30445","SKODA Superb","SKODA Superb II 4x4 3.6 FSi 4x4 24V DSG-6 260 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-4533","II 4x4 (09/2008 - 05/2013)","09/2008","05/2013","37466","SKODA Superb","SKODA Superb II 4x4 2.0 TDi DPF 4X4 16V DSG6 140 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4533","II 4x4 (09/2008 - 05/2013)","09/2008","05/2013","37465","SKODA Superb","SKODA Superb II 4x4 1.8 TFSi 16V 152 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-4533","II 4x4 (09/2008 - 05/2013)","09/2008","05/2013","36647","SKODA Superb","SKODA Superb II 4x4 1.8 TFSi 16V 160 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-5785","II FL Combi 4x4 (05/2013 - 03/2015)","05/2013","03/2015","44289","SKODA Superb","SKODA Superb II FL Combi 4x4 2.0 TDi Familiar 16V 140 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5785","II FL Combi 4x4 (05/2013 - 03/2015)","05/2013","03/2015","44288","SKODA Superb","SKODA Superb II FL Combi 4x4 2.0 TDi 4X4 Familiar 16V DSG6 170 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5785","II FL Combi 4x4 (05/2013 - 03/2015)","05/2013","03/2015","48412","SKODA Superb","SKODA Superb II FL Combi 4x4 1.8 TFSi 16V 152 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-5785","II FL Combi 4x4 (05/2013 - 03/2015)","05/2013","03/2015","44287","SKODA Superb","SKODA Superb II FL Combi 4x4 1.8 TFSi 4X4 Familiar 16V 160 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-7778","IV Combi (NZ5) (11/2023 - Hoy)","11/2023","","70482","SKODA Superb","SKODA Superb IV Combi (NZ5) 1.5 TSI 204 Plug in Hybrid DSG6 150 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-7778","IV Combi (NZ5) (11/2023 - Hoy)","11/2023","","69818","SKODA Superb","SKODA Superb IV Combi (NZ5) 1.5 TSi 16V mHEV DSG7 150 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-7778","IV Combi (NZ5) (11/2023 - Hoy)","11/2023","","70484","SKODA Superb","SKODA Superb IV Combi (NZ5) 2.0 TDI 16V 4x4 DSG7 193 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7778","IV Combi (NZ5) (11/2023 - Hoy)","11/2023","","70483","SKODA Superb","SKODA Superb IV Combi (NZ5) 2.0 TSI 16V 4x4 DSG7 265 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-7778","IV Combi (NZ5) (11/2023 - Hoy)","11/2023","","69819","SKODA Superb","SKODA Superb IV Combi (NZ5) 2.0 TDi 16V SCR DSG7 150 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5786","II FL 4x4 (05/2013 - 03/2015)","05/2013","03/2015","48408","SKODA Superb","SKODA Superb II FL 4x4 1.8 TFSi 16V 152 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-5786","II FL 4x4 (05/2013 - 03/2015)","05/2013","03/2015","44058","SKODA Superb","SKODA Superb II FL 4x4 2.0 TDi 16V 140 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5786","II FL 4x4 (05/2013 - 03/2015)","05/2013","03/2015","44059","SKODA Superb","SKODA Superb II FL 4x4 2.0 TDi 4X4 16V DSG6 170 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5786","II FL 4x4 (05/2013 - 03/2015)","05/2013","03/2015","44057","SKODA Superb","SKODA Superb II FL 4x4 1.8 TFSi 16V 160 cv","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-7854","IV (NZ3) (11/2023 - Hoy)","11/2023","","70486","SKODA Superb","SKODA Superb IV (NZ3) 2.0 TSI 16V 4x4 DSG7 265 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-7854","IV (NZ3) (11/2023 - Hoy)","11/2023","","70485","SKODA Superb","SKODA Superb IV (NZ3) 1.5 TSi 16V mHEV DSG7 150 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-737","Superb","mo-7854","IV (NZ3) (11/2023 - Hoy)","11/2023","","70488","SKODA Superb","SKODA Superb IV (NZ3) 2.0 TDI 16V 4x4 DSG7 193 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7854","IV (NZ3) (11/2023 - Hoy)","11/2023","","70487","SKODA Superb","SKODA Superb IV (NZ3) 2.0 TDi 16V SCR DSG7 150 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-2087","Rapid","mo-5553"," (07/2012 - 07/2017)","07/2012","07/2017","39924","SKODA Rapid","SKODA Rapid 1.6 i 105 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2087","Rapid","mo-5553"," (07/2012 - 07/2017)","07/2012","07/2017","51015","SKODA Rapid","SKODA Rapid 1.4 TSI 125 16V DSG7 125 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2087","Rapid","mo-5553"," (07/2012 - 07/2017)","07/2012","07/2017","37462","SKODA Rapid","SKODA Rapid 1.6 TDI 105 cv","Diesel"
"ma-200","SKODA","fa-2087","Rapid","mo-5553"," (07/2012 - 07/2017)","07/2012","07/2017","51013","SKODA Rapid","SKODA Rapid 1.4 TDI 12V DSG7 90 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-2087","Rapid","mo-5553"," (07/2012 - 07/2017)","07/2012","07/2017","51012","SKODA Rapid","SKODA Rapid 1.2 TSI 90 90 cv","Gasolina"
"ma-200","SKODA","fa-2087","Rapid","mo-5553"," (07/2012 - 07/2017)","07/2012","07/2017","39926","SKODA Rapid","SKODA Rapid 1.6 TDI 90 cv","Diesel"
"ma-200","SKODA","fa-2087","Rapid","mo-5553"," (07/2012 - 07/2017)","07/2012","07/2017","39925","SKODA Rapid","SKODA Rapid 1.6 TDI DSG7 90 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-2087","Rapid","mo-5553"," (07/2012 - 07/2017)","07/2012","07/2017","51010","SKODA Rapid","SKODA Rapid 1.2 TSI 110 110 cv","Gasolina"
"ma-200","SKODA","fa-2087","Rapid","mo-5553"," (07/2012 - 07/2017)","07/2012","07/2017","37461","SKODA Rapid","SKODA Rapid 1.6 i 105 cv","Gasolina"
"ma-200","SKODA","fa-2087","Rapid","mo-5553"," (07/2012 - 07/2017)","07/2012","07/2017","51014","SKODA Rapid","SKODA Rapid 1.4 TDI 12V 90 cv","Diesel"
"ma-200","SKODA","fa-2087","Rapid","mo-5553"," (07/2012 - 07/2017)","07/2012","07/2017","58361","SKODA Rapid","SKODA Rapid 1.6 i 110 16V 110 cv","Gasolina"
"ma-200","SKODA","fa-2087","Rapid","mo-5553"," (07/2012 - 07/2017)","07/2012","07/2017","37457","SKODA Rapid","SKODA Rapid 1.2 MPI 75 cv","Gasolina"
"ma-200","SKODA","fa-2087","Rapid","mo-5553"," (07/2012 - 07/2017)","07/2012","07/2017","51016","SKODA Rapid","SKODA Rapid 1.6 TDI 115 16V 116 cv","Diesel"
"ma-200","SKODA","fa-2087","Rapid","mo-5553"," (07/2012 - 07/2017)","07/2012","07/2017","37458","SKODA Rapid","SKODA Rapid 1.2 TSI 105 cv","Gasolina"
"ma-200","SKODA","fa-2087","Rapid","mo-5553"," (07/2012 - 07/2017)","07/2012","07/2017","37459","SKODA Rapid","SKODA Rapid 1.2 TSI 85 cv","Gasolina"
"ma-200","SKODA","fa-2087","Rapid","mo-5553"," (07/2012 - 07/2017)","07/2012","07/2017","51011","SKODA Rapid","SKODA Rapid 1.2 TSI 90 DSG7 90 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2087","Rapid","mo-5553"," (07/2012 - 07/2017)","07/2012","07/2017","58360","SKODA Rapid","SKODA Rapid 1.6 i 110 16V 110 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2087","Rapid","mo-5553"," (07/2012 - 07/2017)","07/2012","07/2017","37460","SKODA Rapid","SKODA Rapid 1.4 TSI DSG7 122 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","39927","SKODA Rapid","SKODA Rapid Spaceback 1.2 MPI Familiar 75 cv","Gasolina"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","39930","SKODA Rapid","SKODA Rapid Spaceback 1.4 TSI Familiar DSG7 122 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","39931","SKODA Rapid","SKODA Rapid Spaceback 1.6 i Familiar 105 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","51019","SKODA Rapid","SKODA Rapid Spaceback 1.2 TSI familiar 110 cv","Gasolina"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","39935","SKODA Rapid","SKODA Rapid Spaceback 1.6 TDI Familiar 90 cv","Diesel"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","57811","SKODA Rapid","SKODA Rapid Spaceback 1.0 TSI 12V 110 cv","Gasolina"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","51017","SKODA Rapid","SKODA Rapid Spaceback 1.2 TSI 90 familiar DSG7 90 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","39934","SKODA Rapid","SKODA Rapid Spaceback 1.6 TDI Familiar 105 cv","Diesel"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","51022","SKODA Rapid","SKODA Rapid Spaceback 1.4 TSI 125 familiar 16V DSG7 125 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","39932","SKODA Rapid","SKODA Rapid Spaceback 1.6 i Familiar 105 cv","Gasolina"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","39928","SKODA Rapid","SKODA Rapid Spaceback 1.2 TSI Familiar 105 cv","Gasolina"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","51018","SKODA Rapid","SKODA Rapid Spaceback 1.2 TSI 90 familiar 90 cv","Gasolina"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","39933","SKODA Rapid","SKODA Rapid Spaceback 1.6 TDI Familiar DSG7 90 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-2087","Rapid","mo-5554","Spaceback (07/2012 - 07/2017)","07/2012","07/2017","39929","SKODA Rapid","SKODA Rapid Spaceback 1.2 TSI Familiar 85 cv","Gasolina"
