brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,25148,VOLVO V70,VOLVO V70 2.0 i Turbo 4x4 Familiar 225cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,19465,VOLVO V70,VOLVO V70 2.4 i Familiar 170cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,51728,VOLVO V70,VOLVO V70 2.0 i Turbo familiar 20V 211 cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,11869,VOLVO V70,VOLVO V70 2.0 i Turbo Familiar 179cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,24809,VOLVO V70,VOLVO V70 2.5 i Turbo 4x4 Familiar 193cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,25021,VOLVO V70,VOLVO V70 2.4 i Turbo 4x4 Familiar 193cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,24498,VOLVO V70,VOLVO V70 2.0 i Turbo Familiar 163cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,19466,VOLVO V70,VOLVO V70 2.4 i Turbo Familiar 193cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,24499,VOLVO V70,VOLVO V70 2.0 i Turbo Familiar 179cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-2139, (12/1996 - 03/2000),12/1996,03/2000,24810,VOLVO V70,VOLVO V70 T5 2.3 i Turbo 4x4 Familiar 250cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-5697,III Fase 2 (07/2013 - Hoy),07/2013,,42069,VOLVO V70,VOLVO V70 III Fase 2 D4 2.0 d DPF 181 Familiar 16V 181 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Fase 2 (07/2013 - Hoy),07/2013,,42184,VOLVO V70,VOLVO V70 III Fase 2 T4F 1.6 TI 180 Familiar 16V FlexiFuel 180 cv,Flex Fuel
ma-231,VOLVO,fa-884,V70,mo-5697,III Fase 2 (07/2013 - Hoy),07/2013,,48919,VOLVO V70,VOLVO V70 III Fase 2 D3 2.0 d familiar 16v geartronic 150 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Fase 2 (07/2013 - Hoy),07/2013,,42178,VOLVO V70,VOLVO V70 III Fase 2 D5 2.4 d DPF 215 Familiar 20V Geartronic 215 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Fase 2 (07/2013 - Hoy),07/2013,,48920,VOLVO V70,VOLVO V70 III Fase 2 D3 2.0 d familiar 16v 150 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Fase 2 (07/2013 - Hoy),07/2013,,42177,VOLVO V70,VOLVO V70 III Fase 2 D5 2.4 d DPF 215 AWD Familiar 20V Geartronic 215 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Fase 2 (07/2013 - Hoy),07/2013,,42182,VOLVO V70,VOLVO V70 III Fase 2 T4 1.6 TI 180 Familiar 16V 180 cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-5697,III Fase 2 (07/2013 - Hoy),07/2013,,42072,VOLVO V70,VOLVO V70 III Fase 2 D4 2.4 d DPF 181 AWD Familiar 20V Geartronic 181 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Fase 2 (07/2013 - Hoy),07/2013,,48922,VOLVO V70,VOLVO V70 III Fase 2 T4 2.0 ti familiar 16v 190 cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-5697,III Fase 2 (07/2013 - Hoy),07/2013,,42181,VOLVO V70,VOLVO V70 III Fase 2 DRIVe 1.6 d DPF 115 Familiar 16V Powershift 115 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Fase 2 (07/2013 - Hoy),07/2013,,48923,VOLVO V70,VOLVO V70 III Fase 2 T5 2.0 familiar 20v 214 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-5697,III Fase 2 (07/2013 - Hoy),07/2013,,48918,VOLVO V70,VOLVO V70 III Fase 2 D2 2.0 d familiar 16v 120 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Fase 2 (07/2013 - Hoy),07/2013,,42174,VOLVO V70,VOLVO V70 III Fase 2 D4 2.0 d DPF 163 Familiar 20V Geartronic S&S 163 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Fase 2 (07/2013 - Hoy),07/2013,,42175,VOLVO V70,VOLVO V70 III Fase 2 D4 2.0 d DPF 163 Familiar 20V S&S 163 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Fase 2 (07/2013 - Hoy),07/2013,,42176,VOLVO V70,VOLVO V70 III Fase 2 D4 2.4 d DPF 163 AWD Familiar 20V Geartronic 163 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Fase 2 (07/2013 - Hoy),07/2013,,42180,VOLVO V70,VOLVO V70 III Fase 2 DRIVe 1.6 d DPF 115 Familiar 16V 115 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Fase 2 (07/2013 - Hoy),07/2013,,42172,VOLVO V70,VOLVO V70 III Fase 2 D3 2.0 d DPF 136 Familiar 20V 136 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Fase 2 (07/2013 - Hoy),07/2013,,48921,VOLVO V70,VOLVO V70 III Fase 2 T4 2.0 ti familiar 16v geartronic 190 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-5697,III Fase 2 (07/2013 - Hoy),07/2013,,48924,VOLVO V70,VOLVO V70 III Fase 2 T5 2.0 familiar 20v 214 cv,Gasolina
ma-231,VOLVO,fa-884,V70,mo-5697,III Fase 2 (07/2013 - Hoy),07/2013,,42183,VOLVO V70,VOLVO V70 III Fase 2 T4 1.6 TI 180 Familiar 16V Powershift 180 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-5697,III Fase 2 (07/2013 - Hoy),07/2013,,42073,VOLVO V70,VOLVO V70 III Fase 2 T5 2.0 240 Familiar 16V 245 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-5697,III Fase 2 (07/2013 - Hoy),07/2013,,42186,VOLVO V70,VOLVO V70 III Fase 2 T6 3.0 Ti 304 AWD Familiar 24V Geartronic 304 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-884,V70,mo-5697,III Fase 2 (07/2013 - Hoy),07/2013,,42070,VOLVO V70,VOLVO V70 III Fase 2 D4 2.0 d DPF 181 Familiar 16V 181 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Fase 2 (07/2013 - Hoy),07/2013,,42179,VOLVO V70,VOLVO V70 III Fase 2 D5 2.4 d DPF 215 Familiar 20V S&S 215 cv,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Fase 2 (07/2013 - Hoy),07/2013,,42173,VOLVO V70,VOLVO V70 III Fase 2 D4 2.0 d DPF 163 Familiar 20V Geartronic 163 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Fase 2 (07/2013 - Hoy),07/2013,,42185,VOLVO V70,VOLVO V70 III Fase 2 T4F 1.6 TI 180 Familiar 16V Powershift FlexiFuel 180 cv Transmisión automática,Flex Fuel
ma-231,VOLVO,fa-884,V70,mo-5697,III Fase 2 (07/2013 - Hoy),07/2013,,42171,VOLVO V70,VOLVO V70 III Fase 2 D3 2.0 d DPF 136 Familiar 20V 136 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-884,V70,mo-5697,III Fase 2 (07/2013 - Hoy),07/2013,,48917,VOLVO V70,VOLVO V70 III Fase 2 D2 2.0 d familiar 16v geartronic 120 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-876,C70,mo-535,II CC (01/2006 - 04/2014),01/2006,04/2014,28752,VOLVO C70,VOLVO C70 II CC T5 2.5 i Turbo 230 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-876,C70,mo-535,II CC (01/2006 - 04/2014),01/2006,04/2014,33419,VOLVO C70,VOLVO C70 II CC D4 2.0 D Coupe Descapotable 16V Geartronic 177 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-876,C70,mo-535,II CC (01/2006 - 04/2014),01/2006,04/2014,30066,VOLVO C70,VOLVO C70 II CC D5 2.0 D Coupe Descapotable 16V 136 cv,Diesel
ma-231,VOLVO,fa-876,C70,mo-535,II CC (01/2006 - 04/2014),01/2006,04/2014,41629,VOLVO C70,VOLVO C70 II CC D4 2.4 TDi DPF 180 Coupe Descapotable 16V 180 cv,Diesel
ma-231,VOLVO,fa-876,C70,mo-535,II CC (01/2006 - 04/2014),01/2006,04/2014,19412,VOLVO C70,VOLVO C70 II CC T5 2.5 i Turbo Coupe Descapotable 220cv,Gasolina
ma-231,VOLVO,fa-876,C70,mo-535,II CC (01/2006 - 04/2014),01/2006,04/2014,33420,VOLVO C70,VOLVO C70 II CC D4 2.0 D Coupe Descapotable 16V 177 cv,Diesel
ma-231,VOLVO,fa-876,C70,mo-535,II CC (01/2006 - 04/2014),01/2006,04/2014,28751,VOLVO C70,VOLVO C70 II CC T5 2.5 i Turbo 230 cv,Gasolina
ma-231,VOLVO,fa-876,C70,mo-535,II CC (01/2006 - 04/2014),01/2006,04/2014,11751,VOLVO C70,VOLVO C70 II CC T5 2.5 i Turbo Coupe Descapotable 220cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-876,C70,mo-535,II CC (01/2006 - 04/2014),01/2006,04/2014,14471,VOLVO C70,VOLVO C70 II CC D5 2.4 TDi Coupe Descapotable 180cv Transmisión automática,Diesel
ma-231,VOLVO,fa-876,C70,mo-535,II CC (01/2006 - 04/2014),01/2006,04/2014,14470,VOLVO C70,VOLVO C70 II CC 2.4 Coupe Descapotable 140cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-876,C70,mo-535,II CC (01/2006 - 04/2014),01/2006,04/2014,33418,VOLVO C70,VOLVO C70 II CC D3 2.0 D Coupe Descapotable 16V 150 cv,Diesel
ma-231,VOLVO,fa-876,C70,mo-535,II CC (01/2006 - 04/2014),01/2006,04/2014,50429,VOLVO C70,VOLVO C70 II CC D5 2.4 TDi coupe descapotable 20V 163 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-876,C70,mo-535,II CC (01/2006 - 04/2014),01/2006,04/2014,19411,VOLVO C70,VOLVO C70 II CC 2.4 i Coupe Descapotable 170cv,Gasolina
ma-231,VOLVO,fa-876,C70,mo-535,II CC (01/2006 - 04/2014),01/2006,04/2014,33417,VOLVO C70,VOLVO C70 II CC D3 2.0 D Coupe Descapotable 16V Geartronic 150 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-876,C70,mo-535,II CC (01/2006 - 04/2014),01/2006,04/2014,11749,VOLVO C70,VOLVO C70 II CC 2.4 Coupe Descapotable 140cv,Gasolina
ma-231,VOLVO,fa-876,C70,mo-535,II CC (01/2006 - 04/2014),01/2006,04/2014,11750,VOLVO C70,VOLVO C70 II CC 2.4 i Coupe Descapotable 170cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-876,C70,mo-535,II CC (01/2006 - 04/2014),01/2006,04/2014,32429,VOLVO C70,VOLVO C70 II CC D5 2.0 D Coupe Descapotable 16V Powershift 136 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-876,C70,mo-534,I Coupe (03/1997 - 09/2002),03/1997,09/2002,11748,VOLVO C70,VOLVO C70 I Coupe T5 2.5 i 193cv,Gasolina
ma-231,VOLVO,fa-876,C70,mo-534,I Coupe (03/1997 - 09/2002),03/1997,09/2002,14467,VOLVO C70,VOLVO C70 I Coupe 2.3 i Turbo 240cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-876,C70,mo-534,I Coupe (03/1997 - 09/2002),03/1997,09/2002,24449,VOLVO C70,VOLVO C70 I Coupe 2.0 i Turbo 163cv,Gasolina
ma-231,VOLVO,fa-876,C70,mo-534,I Coupe (03/1997 - 09/2002),03/1997,09/2002,57643,VOLVO C70,VOLVO C70 I Coupe 2.5 i 20V 165 cv,Gasolina
ma-231,VOLVO,fa-876,C70,mo-534,I Coupe (03/1997 - 09/2002),03/1997,09/2002,19408,VOLVO C70,VOLVO C70 I Coupe 2.0 i Turbo 179cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-876,C70,mo-534,I Coupe (03/1997 - 09/2002),03/1997,09/2002,57642,VOLVO C70,VOLVO C70 I Coupe 2.5 i 20V 165 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-876,C70,mo-534,I Coupe (03/1997 - 09/2002),03/1997,09/2002,11747,VOLVO C70,VOLVO C70 I Coupe 2.4 i Turbo 170cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-876,C70,mo-534,I Coupe (03/1997 - 09/2002),03/1997,09/2002,19409,VOLVO C70,VOLVO C70 I Coupe 2.4 i Turbo 170cv,Gasolina
ma-231,VOLVO,fa-876,C70,mo-534,I Coupe (03/1997 - 09/2002),03/1997,09/2002,19407,VOLVO C70,VOLVO C70 I Coupe 2.0 i Turbo 225cv,Gasolina
ma-231,VOLVO,fa-876,C70,mo-534,I Coupe (03/1997 - 09/2002),03/1997,09/2002,14466,VOLVO C70,VOLVO C70 I Coupe 2.3 i Turbo 240cv,Gasolina
ma-231,VOLVO,fa-876,C70,mo-534,I Coupe (03/1997 - 09/2002),03/1997,09/2002,14469,VOLVO C70,VOLVO C70 I Coupe 2.4 i Turbo 193cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-876,C70,mo-534,I Coupe (03/1997 - 09/2002),03/1997,09/2002,11746,VOLVO C70,VOLVO C70 I Coupe 2.0 i Turbo 225cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-876,C70,mo-534,I Coupe (03/1997 - 09/2002),03/1997,09/2002,11745,VOLVO C70,VOLVO C70 I Coupe 2.0 i Turbo 179cv,Gasolina
ma-231,VOLVO,fa-876,C70,mo-534,I Coupe (03/1997 - 09/2002),03/1997,09/2002,24450,VOLVO C70,VOLVO C70 I Coupe 2.0 i Turbo 163cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-876,C70,mo-533,I Descapotable (03/1997 - 12/2005),03/1997,12/2005,11742,VOLVO C70,VOLVO C70 I Descapotable 2.0 i Turbo 225cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-876,C70,mo-533,I Descapotable (03/1997 - 12/2005),03/1997,12/2005,24446,VOLVO C70,VOLVO C70 I Descapotable 2.4 i 170cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-876,C70,mo-533,I Descapotable (03/1997 - 12/2005),03/1997,12/2005,19402,VOLVO C70,VOLVO C70 I Descapotable 2.0 i Turbo 225cv,Gasolina
ma-231,VOLVO,fa-876,C70,mo-533,I Descapotable (03/1997 - 12/2005),03/1997,12/2005,24443,VOLVO C70,VOLVO C70 I Descapotable 2.3 i Turbo 240cv,Gasolina
ma-231,VOLVO,fa-876,C70,mo-533,I Descapotable (03/1997 - 12/2005),03/1997,12/2005,24447,VOLVO C70,VOLVO C70 I Descapotable 2.4 i Turbo 193cv,Gasolina
ma-231,VOLVO,fa-876,C70,mo-533,I Descapotable (03/1997 - 12/2005),03/1997,12/2005,24445,VOLVO C70,VOLVO C70 I Descapotable 2.4 i 170cv,Gasolina
ma-231,VOLVO,fa-876,C70,mo-533,I Descapotable (03/1997 - 12/2005),03/1997,12/2005,24448,VOLVO C70,VOLVO C70 I Descapotable 2.4 i Turbo 193cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-876,C70,mo-533,I Descapotable (03/1997 - 12/2005),03/1997,12/2005,14462,VOLVO C70,VOLVO C70 I Descapotable 2.0 i Turbo 163cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-876,C70,mo-533,I Descapotable (03/1997 - 12/2005),03/1997,12/2005,14464,VOLVO C70,VOLVO C70 I Descapotable T5 2.3 i Turbo 245cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-876,C70,mo-533,I Descapotable (03/1997 - 12/2005),03/1997,12/2005,14461,VOLVO C70,VOLVO C70 I Descapotable 2.0 i Turbo 179cv,Gasolina
ma-231,VOLVO,fa-876,C70,mo-533,I Descapotable (03/1997 - 12/2005),03/1997,12/2005,24444,VOLVO C70,VOLVO C70 I Descapotable 2.3 i Turbo 240cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-876,C70,mo-533,I Descapotable (03/1997 - 12/2005),03/1997,12/2005,19405,VOLVO C70,VOLVO C70 I Descapotable T5 2.3 i Turbo 245cv,Gasolina
ma-231,VOLVO,fa-876,C70,mo-533,I Descapotable (03/1997 - 12/2005),03/1997,12/2005,14460,VOLVO C70,VOLVO C70 I Descapotable 2.0 i Turbo 163cv,Gasolina
ma-231,VOLVO,fa-876,C70,mo-533,I Descapotable (03/1997 - 12/2005),03/1997,12/2005,19403,VOLVO C70,VOLVO C70 I Descapotable 2.4 i Turbo 200cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-876,C70,mo-533,I Descapotable (03/1997 - 12/2005),03/1997,12/2005,11743,VOLVO C70,VOLVO C70 I Descapotable 2.4 i Turbo 200cv,Gasolina
ma-231,VOLVO,fa-876,C70,mo-533,I Descapotable (03/1997 - 12/2005),03/1997,12/2005,14463,VOLVO C70,VOLVO C70 I Descapotable 2.0 i Turbo 179cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-872,850,mo-247,Berlina/Saloon (06/1991 - 12/1996),06/1991,12/1996,14359,VOLVO 850,VOLVO 850 Berlina/Saloon 2.3 Turbo 226cv,Gasolina
ma-231,VOLVO,fa-872,850,mo-247,Berlina/Saloon (06/1991 - 12/1996),06/1991,12/1996,37001,VOLVO 850,VOLVO 850 Berlina/Saloon 2.0 Turbo 20V 179 cv,Gasolina
ma-231,VOLVO,fa-872,850,mo-247,Berlina/Saloon (06/1991 - 12/1996),06/1991,12/1996,11638,VOLVO 850,VOLVO 850 Berlina/Saloon 2.0 143cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-872,850,mo-247,Berlina/Saloon (06/1991 - 12/1996),06/1991,12/1996,19376,VOLVO 850,VOLVO 850 Berlina/Saloon 2.3 Turbo R 240cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-872,850,mo-247,Berlina/Saloon (06/1991 - 12/1996),06/1991,12/1996,24412,VOLVO 850,VOLVO 850 Berlina/Saloon 2.5 TDi 140cv,Diesel
ma-231,VOLVO,fa-872,850,mo-247,Berlina/Saloon (06/1991 - 12/1996),06/1991,12/1996,24410,VOLVO 850,VOLVO 850 Berlina/Saloon 2.0 126cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-872,850,mo-247,Berlina/Saloon (06/1991 - 12/1996),06/1991,12/1996,14362,VOLVO 850,VOLVO 850 Berlina/Saloon 2.5 170cv,Gasolina
ma-231,VOLVO,fa-872,850,mo-247,Berlina/Saloon (06/1991 - 12/1996),06/1991,12/1996,14361,VOLVO 850,VOLVO 850 Berlina/Saloon 2.5 144cv,Gasolina
ma-231,VOLVO,fa-872,850,mo-247,Berlina/Saloon (06/1991 - 12/1996),06/1991,12/1996,24411,VOLVO 850,VOLVO 850 Berlina/Saloon 2.3 Turbo R 240cv,Gasolina
ma-231,VOLVO,fa-872,850,mo-247,Berlina/Saloon (06/1991 - 12/1996),06/1991,12/1996,11640,VOLVO 850,VOLVO 850 Berlina/Saloon 2.3 Turbo 225cv,Gasolina
ma-231,VOLVO,fa-872,850,mo-247,Berlina/Saloon (06/1991 - 12/1996),06/1991,12/1996,32443,VOLVO 850,VOLVO 850 Berlina/Saloon 2.3 i 20V 160 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-872,850,mo-247,Berlina/Saloon (06/1991 - 12/1996),06/1991,12/1996,11641,VOLVO 850,VOLVO 850 Berlina/Saloon 2.3 Turbo 226cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-872,850,mo-247,Berlina/Saloon (06/1991 - 12/1996),06/1991,12/1996,32441,VOLVO 850,VOLVO 850 Berlina/Saloon 2.3 i 20V 160 cv,Gasolina
ma-231,VOLVO,fa-872,850,mo-247,Berlina/Saloon (06/1991 - 12/1996),06/1991,12/1996,24409,VOLVO 850,VOLVO 850 Berlina/Saloon 2.0 126cv,Gasolina
ma-231,VOLVO,fa-872,850,mo-247,Berlina/Saloon (06/1991 - 12/1996),06/1991,12/1996,14360,VOLVO 850,VOLVO 850 Berlina/Saloon 2.3 Turbo T5 R 250cv,Gasolina
ma-231,VOLVO,fa-872,850,mo-247,Berlina/Saloon (06/1991 - 12/1996),06/1991,12/1996,14364,VOLVO 850,VOLVO 850 Berlina/Saloon 2.5 170cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-872,850,mo-247,Berlina/Saloon (06/1991 - 12/1996),06/1991,12/1996,14358,VOLVO 850,VOLVO 850 Berlina/Saloon 2.0 Turbo179cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-872,850,mo-247,Berlina/Saloon (06/1991 - 12/1996),06/1991,12/1996,51588,VOLVO 850,VOLVO 850 Berlina/Saloon 2.5 10V 140 cv,Gasolina
ma-231,VOLVO,fa-872,850,mo-247,Berlina/Saloon (06/1991 - 12/1996),06/1991,12/1996,14363,VOLVO 850,VOLVO 850 Berlina/Saloon 2.5 144cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-872,850,mo-247,Berlina/Saloon (06/1991 - 12/1996),06/1991,12/1996,19375,VOLVO 850,VOLVO 850 Berlina/Saloon 2.0 143cv,Gasolina
ma-231,VOLVO,fa-872,850,mo-247,Berlina/Saloon (06/1991 - 12/1996),06/1991,12/1996,11639,VOLVO 850,VOLVO 850 Berlina/Saloon 2.0 Turbo 204cv,Gasolina
ma-231,VOLVO,fa-872,850,mo-248,Familiar/Estate (12/1992 - 12/1996),12/1992,12/1996,24417,VOLVO 850,VOLVO 850 Familiar/Estate 2.5 170cv,Gasolina
ma-231,VOLVO,fa-872,850,mo-248,Familiar/Estate (12/1992 - 12/1996),12/1992,12/1996,14368,VOLVO 850,VOLVO 850 Familiar/Estate 2.5 TDi 140cv,Diesel
ma-231,VOLVO,fa-872,850,mo-248,Familiar/Estate (12/1992 - 12/1996),12/1992,12/1996,36945,VOLVO 850,VOLVO 850 Familiar/Estate 2.0 Turbo Familiar 20V 179 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-872,850,mo-248,Familiar/Estate (12/1992 - 12/1996),12/1992,12/1996,39585,VOLVO 850,VOLVO 850 Familiar/Estate 2.3 Turbo Familiar 20V 250 cv,Gasolina
ma-231,VOLVO,fa-872,850,mo-248,Familiar/Estate (12/1992 - 12/1996),12/1992,12/1996,19377,VOLVO 850,VOLVO 850 Familiar/Estate 2.0 143cv,Gasolina
ma-231,VOLVO,fa-872,850,mo-248,Familiar/Estate (12/1992 - 12/1996),12/1992,12/1996,24419,VOLVO 850,VOLVO 850 Familiar/Estate 2.5 170cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-872,850,mo-248,Familiar/Estate (12/1992 - 12/1996),12/1992,12/1996,51589,VOLVO 850,VOLVO 850 Familiar/Estate 2.5 10V 140 cv,Gasolina
ma-231,VOLVO,fa-872,850,mo-248,Familiar/Estate (12/1992 - 12/1996),12/1992,12/1996,14366,VOLVO 850,VOLVO 850 Familiar/Estate 2.0 126cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-872,850,mo-248,Familiar/Estate (12/1992 - 12/1996),12/1992,12/1996,32440,VOLVO 850,VOLVO 850 Familiar/Estate 2.3 i 20V 160 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-872,850,mo-248,Familiar/Estate (12/1992 - 12/1996),12/1992,12/1996,24414,VOLVO 850,VOLVO 850 Familiar/Estate 2.3 Turbo 226cv,Gasolina
ma-231,VOLVO,fa-872,850,mo-248,Familiar/Estate (12/1992 - 12/1996),12/1992,12/1996,19379,VOLVO 850,VOLVO 850 Familiar/Estate 2.5 i Turbo 193cv,Gasolina
ma-231,VOLVO,fa-872,850,mo-248,Familiar/Estate (12/1992 - 12/1996),12/1992,12/1996,14365,VOLVO 850,VOLVO 850 Familiar/Estate 2.0 126cv,Gasolina
ma-231,VOLVO,fa-872,850,mo-248,Familiar/Estate (12/1992 - 12/1996),12/1992,12/1996,32442,VOLVO 850,VOLVO 850 Familiar/Estate 2.3 i 20V 160 cv,Gasolina
ma-231,VOLVO,fa-872,850,mo-248,Familiar/Estate (12/1992 - 12/1996),12/1992,12/1996,11644,VOLVO 850,VOLVO 850 Familiar/Estate 2.3 Turbo 225cv,Gasolina
ma-231,VOLVO,fa-872,850,mo-248,Familiar/Estate (12/1992 - 12/1996),12/1992,12/1996,24415,VOLVO 850,VOLVO 850 Familiar/Estate 2.3 Turbo 225cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-872,850,mo-248,Familiar/Estate (12/1992 - 12/1996),12/1992,12/1996,11643,VOLVO 850,VOLVO 850 Familiar/Estate 2.0 Turbo 180 cv,Gasolina
ma-231,VOLVO,fa-872,850,mo-248,Familiar/Estate (12/1992 - 12/1996),12/1992,12/1996,24418,VOLVO 850,VOLVO 850 Familiar/Estate 2.5 144cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-872,850,mo-248,Familiar/Estate (12/1992 - 12/1996),12/1992,12/1996,24416,VOLVO 850,VOLVO 850 Familiar/Estate 2.5 144cv,Gasolina
ma-231,VOLVO,fa-872,850,mo-248,Familiar/Estate (12/1992 - 12/1996),12/1992,12/1996,14367,VOLVO 850,VOLVO 850 Familiar/Estate 2.3 Turbo 240cv,Gasolina
ma-231,VOLVO,fa-872,850,mo-248,Familiar/Estate (12/1992 - 12/1996),12/1992,12/1996,31095,VOLVO 850,VOLVO 850 Familiar/Estate 2.5 TDi 10V 140 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-872,850,mo-248,Familiar/Estate (12/1992 - 12/1996),12/1992,12/1996,11642,VOLVO 850,VOLVO 850 Familiar/Estate 2.0 143cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-872,850,mo-248,Familiar/Estate (12/1992 - 12/1996),12/1992,12/1996,28750,VOLVO 850,VOLVO 850 Familiar/Estate 2.5 i Turbo AWD Familiar 193 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-872,850,mo-248,Familiar/Estate (12/1992 - 12/1996),12/1992,12/1996,19378,VOLVO 850,VOLVO 850 Familiar/Estate 2.3 Turbo 240cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-872,850,mo-248,Familiar/Estate (12/1992 - 12/1996),12/1992,12/1996,39584,VOLVO 850,VOLVO 850 Familiar/Estate 2.0 Turbo Familiar 20V 210 cv,Gasolina
ma-231,VOLVO,fa-872,850,mo-248,Familiar/Estate (12/1992 - 12/1996),12/1992,12/1996,11645,VOLVO 850,VOLVO 850 Familiar/Estate 2.3 Turbo 226cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-885,V90,mo-6543,II Cross Country (11/2016 - 06/2020),11/2016,06/2020,68646,VOLVO V90,VOLVO V90 II Cross Country T6 Polestar 2.0 Ti 16V AWD Geartronic 326 cv Transmisión automática,Gasolina
