"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Break (04/1994 - 12/2003)","04/1994","12/2003","18616","VAUXHALL Omega","VAUXHALL Omega Break Omega 2.5 TD 130cv Break","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Break (04/1994 - 12/2003)","04/1994","12/2003","18614","VAUXHALL Omega","VAUXHALL Omega Break Omega 2.2 i 144cv Break","Essence"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Break (04/1994 - 12/2003)","04/1994","12/2003","23654","VAUXHALL Omega","VAUXHALL Omega Break Omega 2.5 TD 130cv Break Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Break (04/1994 - 12/2003)","04/1994","12/2003","18615","VAUXHALL Omega","VAUXHALL Omega Break Omega 2.5 i V6 170cv Break Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-946","Omega","mo-2330","Break (04/1994 - 12/2003)","04/1994","12/2003","23656","VAUXHALL Omega","VAUXHALL Omega Break Omega 2.5 TDi 150cv Break Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berline (04/1994 - 12/2003)","04/1994","12/2003","9974","VAUXHALL Omega","VAUXHALL Omega Berline Omega 2.0 Di 101cv Berline","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berline (04/1994 - 12/2003)","04/1994","12/2003","9975","VAUXHALL Omega","VAUXHALL Omega Berline Omega 2.2 DTi 115cv Berline","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berline (04/1994 - 12/2003)","04/1994","12/2003","23661","VAUXHALL Omega","VAUXHALL Omega Berline Omega 3.0 i V6 211cv Berline","Essence"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berline (04/1994 - 12/2003)","04/1994","12/2003","18623","VAUXHALL Omega","VAUXHALL Omega Berline Omega 2.5 i V6 170cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berline (04/1994 - 12/2003)","04/1994","12/2003","13444","VAUXHALL Omega","VAUXHALL Omega Berline Omega 2.0 i 136cv Berline","Essence"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berline (04/1994 - 12/2003)","04/1994","12/2003","13448","VAUXHALL Omega","VAUXHALL Omega Berline Omega 2.5 TD 130cv Berline Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berline (04/1994 - 12/2003)","04/1994","12/2003","23662","VAUXHALL Omega","VAUXHALL Omega Berline Omega 3.0 i V6 211cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berline (04/1994 - 12/2003)","04/1994","12/2003","23660","VAUXHALL Omega","VAUXHALL Omega Berline Omega 2.2 i 144cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berline (04/1994 - 12/2003)","04/1994","12/2003","13451","VAUXHALL Omega","VAUXHALL Omega Berline Omega 2.6 i V6 180cv Berline","Essence"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berline (04/1994 - 12/2003)","04/1994","12/2003","13445","VAUXHALL Omega","VAUXHALL Omega Berline Omega 2.0 i 136cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berline (04/1994 - 12/2003)","04/1994","12/2003","23659","VAUXHALL Omega","VAUXHALL Omega Berline Omega 2.0 i 115cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berline (04/1994 - 12/2003)","04/1994","12/2003","13449","VAUXHALL Omega","VAUXHALL Omega Berline Omega 2.5 TDi 150cv Berline","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berline (04/1994 - 12/2003)","04/1994","12/2003","18626","VAUXHALL Omega","VAUXHALL Omega Berline Omega 2.6 i V6 180cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berline (04/1994 - 12/2003)","04/1994","12/2003","13447","VAUXHALL Omega","VAUXHALL Omega Berline Omega 2.5 TD 131cv Berline","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berline (04/1994 - 12/2003)","04/1994","12/2003","13446","VAUXHALL Omega","VAUXHALL Omega Berline Omega 2.5 i V6 170cv Berline","Essence"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berline (04/1994 - 12/2003)","04/1994","12/2003","18625","VAUXHALL Omega","VAUXHALL Omega Berline Omega 2.5 TD 131cv Berline Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berline (04/1994 - 12/2003)","04/1994","12/2003","18621","VAUXHALL Omega","VAUXHALL Omega Berline Omega 2.0 Di 101cv Berline Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berline (04/1994 - 12/2003)","04/1994","12/2003","18627","VAUXHALL Omega","VAUXHALL Omega Berline Omega 3.2 i V6 218cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berline (04/1994 - 12/2003)","04/1994","12/2003","13450","VAUXHALL Omega","VAUXHALL Omega Berline Omega 2.5 TDi 150cv Berline Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berline (04/1994 - 12/2003)","04/1994","12/2003","18622","VAUXHALL Omega","VAUXHALL Omega Berline Omega 2.2 i 144cv Berline","Essence"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berline (04/1994 - 12/2003)","04/1994","12/2003","23658","VAUXHALL Omega","VAUXHALL Omega Berline Omega 2.0 i 115cv Berline","Essence"
"ma-226","VAUXHALL","fa-946","Omega","mo-2329","Berline (04/1994 - 12/2003)","04/1994","12/2003","18624","VAUXHALL Omega","VAUXHALL Omega Berline Omega 2.5 TD 130cv Berline","Diesel"
"ma-226","VAUXHALL","fa-935","Chevette/Chevane","mo-2307","Chevette (01/1975 - 12/1985)","01/1975","12/1985","18562","VAUXHALL Chevette/Chevane","VAUXHALL Chevette/Chevane Chevette Chevette 1.2 58cv Break","Essence"
"ma-226","VAUXHALL","fa-935","Chevette/Chevane","mo-2307","Chevette (01/1975 - 12/1985)","01/1975","12/1985","13382","VAUXHALL Chevette/Chevane","VAUXHALL Chevette/Chevane Chevette Chevette 1.3 59cv Fourgon","Essence"
"ma-226","VAUXHALL","fa-935","Chevette/Chevane","mo-2307","Chevette (01/1975 - 12/1985)","01/1975","12/1985","13383","VAUXHALL Chevette/Chevane","VAUXHALL Chevette/Chevane Chevette Chevette 1.3 59cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-935","Chevette/Chevane","mo-2307","Chevette (01/1975 - 12/1985)","01/1975","12/1985","23598","VAUXHALL Chevette/Chevane","VAUXHALL Chevette/Chevane Chevette Chevette 1.3 58cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-935","Chevette/Chevane","mo-2307","Chevette (01/1975 - 12/1985)","01/1975","12/1985","18563","VAUXHALL Chevette/Chevane","VAUXHALL Chevette/Chevane Chevette Chevette 1.3 75cv Berline","Essence"
"ma-226","VAUXHALL","fa-935","Chevette/Chevane","mo-2307","Chevette (01/1975 - 12/1985)","01/1975","12/1985","13384","VAUXHALL Chevette/Chevane","VAUXHALL Chevette/Chevane Chevette Chevette 1.3 58cv Berline","Essence"
"ma-226","VAUXHALL","fa-950","Signum","mo-2338","FL (10/2005 - 11/2008)","10/2005","11/2008","23669","VAUXHALL Signum","VAUXHALL Signum FL Signum 2.8 i V6 Turbo 250cv Hatchback Active Select Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-950","Signum","mo-2338","FL (10/2005 - 11/2008)","10/2005","11/2008","9984","VAUXHALL Signum","VAUXHALL Signum FL Signum 3.0 CDTI V6 184cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-950","Signum","mo-2338","FL (10/2005 - 11/2008)","10/2005","11/2008","9983","VAUXHALL Signum","VAUXHALL Signum FL Signum 2.2 DGI 155cv Hatchback Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-950","Signum","mo-2338","FL (10/2005 - 11/2008)","10/2005","11/2008","23666","VAUXHALL Signum","VAUXHALL Signum FL Signum 1.9 CDTI 100cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-950","Signum","mo-2338","FL (10/2005 - 11/2008)","10/2005","11/2008","13463","VAUXHALL Signum","VAUXHALL Signum FL Signum 1.9 CDTI 150cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-950","Signum","mo-2338","FL (10/2005 - 11/2008)","10/2005","11/2008","18632","VAUXHALL Signum","VAUXHALL Signum FL Signum 2.8 i V6 Turbo 230cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-950","Signum","mo-2338","FL (10/2005 - 11/2008)","10/2005","11/2008","18633","VAUXHALL Signum","VAUXHALL Signum FL Signum 3.0 CDTI V6 184cv Hatchback Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-950","Signum","mo-2338","FL (10/2005 - 11/2008)","10/2005","11/2008","9981","VAUXHALL Signum","VAUXHALL Signum FL Signum 1.9 CDTI 120cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-950","Signum","mo-2338","FL (10/2005 - 11/2008)","10/2005","11/2008","9982","VAUXHALL Signum","VAUXHALL Signum FL Signum 1.9 CDTI 150cv Hatchback Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-950","Signum","mo-2338","FL (10/2005 - 11/2008)","10/2005","11/2008","13464","VAUXHALL Signum","VAUXHALL Signum FL Signum 2.8 i V6 Turbo 250cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-950","Signum","mo-2338","FL (10/2005 - 11/2008)","10/2005","11/2008","23668","VAUXHALL Signum","VAUXHALL Signum FL Signum 2.2 DGI 155cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-950","Signum","mo-2338","FL (10/2005 - 11/2008)","10/2005","11/2008","13465","VAUXHALL Signum","VAUXHALL Signum FL Signum 2.8 i V6 Turbo 230cv Hatchback Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-950","Signum","mo-2338","FL (10/2005 - 11/2008)","10/2005","11/2008","23665","VAUXHALL Signum","VAUXHALL Signum FL Signum 1.8 i 122cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-950","Signum","mo-2338","FL (10/2005 - 11/2008)","10/2005","11/2008","23667","VAUXHALL Signum","VAUXHALL Signum FL Signum 2.0 i Turbo 175cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-950","Signum","mo-2337"," (06/2003 - 09/2005)","06/2003","09/2005","13466","VAUXHALL Signum","VAUXHALL Signum Signum 2.0 DTi 100cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-950","Signum","mo-2337"," (06/2003 - 09/2005)","06/2003","09/2005","9987","VAUXHALL Signum","VAUXHALL Signum Signum 3.2 i V6 211cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-950","Signum","mo-2337"," (06/2003 - 09/2005)","06/2003","09/2005","9985","VAUXHALL Signum","VAUXHALL Signum Signum 2.2 DIG 155cv Hatchback Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-950","Signum","mo-2337"," (06/2003 - 09/2005)","06/2003","09/2005","13469","VAUXHALL Signum","VAUXHALL Signum Signum 3.0 CDTi V6 177cv Hatchback Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-950","Signum","mo-2337"," (06/2003 - 09/2005)","06/2003","09/2005","18638","VAUXHALL Signum","VAUXHALL Signum Signum 3.2 i V6 211cv Hatchback Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-950","Signum","mo-2337"," (06/2003 - 09/2005)","06/2003","09/2005","18637","VAUXHALL Signum","VAUXHALL Signum Signum 2.2 DIG 155cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-950","Signum","mo-2337"," (06/2003 - 09/2005)","06/2003","09/2005","23670","VAUXHALL Signum","VAUXHALL Signum Signum 1.9 CDTi 150cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-950","Signum","mo-2337"," (06/2003 - 09/2005)","06/2003","09/2005","23671","VAUXHALL Signum","VAUXHALL Signum Signum 2.2 DTi 125cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-950","Signum","mo-2337"," (06/2003 - 09/2005)","06/2003","09/2005","18635","VAUXHALL Signum","VAUXHALL Signum Signum 1.9 CDTI 120cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-950","Signum","mo-2337"," (06/2003 - 09/2005)","06/2003","09/2005","18636","VAUXHALL Signum","VAUXHALL Signum Signum 1.9 CDTi 150cv Hatchback Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-950","Signum","mo-2337"," (06/2003 - 09/2005)","06/2003","09/2005","9986","VAUXHALL Signum","VAUXHALL Signum Signum 2.2 DTi 125cv Hatchback Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-950","Signum","mo-2337"," (06/2003 - 09/2005)","06/2003","09/2005","13467","VAUXHALL Signum","VAUXHALL Signum Signum 2.0 i Turbo 175cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-950","Signum","mo-2337"," (06/2003 - 09/2005)","06/2003","09/2005","13468","VAUXHALL Signum","VAUXHALL Signum Signum 3.0 CDTi V6 177cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-1220","VICTOR","mo-2892"," (01/1967 - 10/1976)","01/1967","10/1976","26259","VAUXHALL VICTOR","VAUXHALL VICTOR 1600 72 cv","Essence"
"ma-226","VAUXHALL","fa-1220","VICTOR","mo-2892"," (01/1967 - 10/1976)","01/1967","10/1976","26263","VAUXHALL VICTOR","VAUXHALL VICTOR 2300 100 cv","Essence"
"ma-226","VAUXHALL","fa-1220","VICTOR","mo-2892"," (01/1967 - 10/1976)","01/1967","10/1976","26260","VAUXHALL VICTOR","VAUXHALL VICTOR 2000 88 cv","Essence"
"ma-226","VAUXHALL","fa-1220","VICTOR","mo-2892"," (01/1967 - 10/1976)","01/1967","10/1976","26262","VAUXHALL VICTOR","VAUXHALL VICTOR 1800 78 cv","Essence"
"ma-226","VAUXHALL","fa-1220","VICTOR","mo-2893","Break (03/1968 - 10/1976)","03/1968","10/1976","26261","VAUXHALL VICTOR","VAUXHALL VICTOR Break 3000 124 cv","Essence"
"ma-226","VAUXHALL","fa-1220","VICTOR","mo-2893","Break (03/1968 - 10/1976)","03/1968","10/1976","26264","VAUXHALL VICTOR","VAUXHALL VICTOR Break 1800 78 cv","Essence"
"ma-226","VAUXHALL","fa-1220","VICTOR","mo-2893","Break (03/1968 - 10/1976)","03/1968","10/1976","26265","VAUXHALL VICTOR","VAUXHALL VICTOR Break 2300 100 cv","Essence"
"ma-226","VAUXHALL","fa-1215","FIRENZA","mo-2888","Coupé (01/1971 - 10/1975)","01/1971","10/1975","26253","VAUXHALL FIRENZA","VAUXHALL FIRENZA Coupé 2300 132 cv","Essence"
"ma-226","VAUXHALL","fa-1215","FIRENZA","mo-2888","Coupé (01/1971 - 10/1975)","01/1971","10/1975","26252","VAUXHALL FIRENZA","VAUXHALL FIRENZA Coupé 2300 111 cv","Essence"
"ma-226","VAUXHALL","fa-1215","FIRENZA","mo-2888","Coupé (01/1971 - 10/1975)","01/1971","10/1975","26251","VAUXHALL FIRENZA","VAUXHALL FIRENZA Coupé 1800 78 cv","Essence"
"ma-226","VAUXHALL","fa-1215","FIRENZA","mo-2888","Coupé (01/1971 - 10/1975)","01/1971","10/1975","26250","VAUXHALL FIRENZA","VAUXHALL FIRENZA Coupé 1300 54 cv","Essence"
"ma-226","VAUXHALL","fa-936","Combo","mo-2309","sur base Corsa C (10/2001 - 06/2004)","10/2001","06/2004","18567","VAUXHALL Combo","VAUXHALL Combo sur base Corsa C Combo 2000 1.6 i GPL 87cv Fourgon","GPL"
"ma-226","VAUXHALL","fa-936","Combo","mo-2309","sur base Corsa C (10/2001 - 06/2004)","10/2001","06/2004","13385","VAUXHALL Combo","VAUXHALL Combo sur base Corsa C Combo 1700 1.6 i 87cv Fourgon","Essence"
"ma-226","VAUXHALL","fa-936","Combo","mo-2309","sur base Corsa C (10/2001 - 06/2004)","10/2001","06/2004","23605","VAUXHALL Combo","VAUXHALL Combo sur base Corsa C Combo 2000 1.6 i 87cv Fourgon","Essence"
"ma-226","VAUXHALL","fa-936","Combo","mo-2309","sur base Corsa C (10/2001 - 06/2004)","10/2001","06/2004","23602","VAUXHALL Combo","VAUXHALL Combo sur base Corsa C Combo 1700 1.6 i GPL 87cv Fourgon","GPL"
"ma-226","VAUXHALL","fa-936","Combo","mo-2309","sur base Corsa C (10/2001 - 06/2004)","10/2001","06/2004","9921","VAUXHALL Combo","VAUXHALL Combo sur base Corsa C Combo 1700 1.7 Di 65cv Fourgon","Diesel"
"ma-226","VAUXHALL","fa-936","Combo","mo-2309","sur base Corsa C (10/2001 - 06/2004)","10/2001","06/2004","9922","VAUXHALL Combo","VAUXHALL Combo sur base Corsa C Combo 1700 1.7 DTi 75cv Fourgon","Diesel"
"ma-226","VAUXHALL","fa-936","Combo","mo-5023","FL (06/2004 - 10/2011)","06/2004","10/2011","9919","VAUXHALL Combo","VAUXHALL Combo FL Combo 1700 1.4 i Twinport GPL 90cv Fourgon","GPL"
"ma-226","VAUXHALL","fa-936","Combo","mo-5023","FL (06/2004 - 10/2011)","06/2004","10/2011","9918","VAUXHALL Combo","VAUXHALL Combo FL Combo 1700 1.4 i Twinport 90cv Fourgon","Essence"
"ma-226","VAUXHALL","fa-936","Combo","mo-5023","FL (06/2004 - 10/2011)","06/2004","10/2011","23604","VAUXHALL Combo","VAUXHALL Combo FL Combo 2000 1.4 i Twinport 90cv Fourgon","Essence"
"ma-226","VAUXHALL","fa-936","Combo","mo-5023","FL (06/2004 - 10/2011)","06/2004","10/2011","18566","VAUXHALL Combo","VAUXHALL Combo FL Combo 2000 1.4 i Twinport GPL 90cv Fourgon","GPL"
"ma-226","VAUXHALL","fa-936","Combo","mo-2308","sur base Corsa B (10/1993 - 09/2001)","10/1993","09/2001","18564","VAUXHALL Combo","VAUXHALL Combo sur base Corsa B Combo 1.7 D 57cv Fourgon","Diesel"
"ma-226","VAUXHALL","fa-936","Combo","mo-2308","sur base Corsa B (10/1993 - 09/2001)","10/1993","09/2001","23599","VAUXHALL Combo","VAUXHALL Combo sur base Corsa B Combo 1.4 i 60cv Fourgon","Essence"
"ma-226","VAUXHALL","fa-936","Combo","mo-2308","sur base Corsa B (10/1993 - 09/2001)","10/1993","09/2001","29212","VAUXHALL Combo","VAUXHALL Combo sur base Corsa B 1.4 i Fourgon/Van court tôlé 82 cv","Essence"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","57569","VAUXHALL Antara","VAUXHALL Antara 2.2 CDTi DPF 184 4WD 16V 184 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","57565","VAUXHALL Antara","VAUXHALL Antara 2.2 CDTi DPF 163 2WD 16V 163 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","57568","VAUXHALL Antara","VAUXHALL Antara 2.2 CDTi 4WD 16V 163 cv","Diesel"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","57562","VAUXHALL Antara","VAUXHALL Antara 2.0 CDTi 127 4X4 16V 127 cv","Diesel"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","57567","VAUXHALL Antara","VAUXHALL Antara 2.2 CDTi DPF 163 4WD 16V 163 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","57570","VAUXHALL Antara","VAUXHALL Antara 2.2 CDTi DPF 184 4WD 16V 184 cv","Diesel"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","57571","VAUXHALL Antara","VAUXHALL Antara 2.4 i 167 2WD 16V 167 cv","Essence"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","23496","VAUXHALL Antara","VAUXHALL Antara 2.0 CDTi 4x4 150cv SUV","Diesel"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","23497","VAUXHALL Antara","VAUXHALL Antara 2.0 CDTi 150cv 4x4 SUV Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","18446","VAUXHALL Antara","VAUXHALL Antara 2.4 i 140cv 4x4 SUV","Essence"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","9740","VAUXHALL Antara","VAUXHALL Antara 2.4 i 140cv 4x4 SUV Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","57573","VAUXHALL Antara","VAUXHALL Antara 2.4 i 167 4WD 16V 167 cv","Essence"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","23498","VAUXHALL Antara","VAUXHALL Antara 3.2 i 227cv 4x4 SUV Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","57564","VAUXHALL Antara","VAUXHALL Antara 2.0 CDTi DPF 4X2 16V 150 cv","Diesel"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","57572","VAUXHALL Antara","VAUXHALL Antara 2.4 i 167 4WD 16V 167 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","57566","VAUXHALL Antara","VAUXHALL Antara 2.2 CDTi DPF 163 2WD 16V 163 cv","Diesel"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","57563","VAUXHALL Antara","VAUXHALL Antara 2.0 CDTi 4X2 16V 127 cv","Diesel"
"ma-226","VAUXHALL","fa-927","Antara","mo-2269"," (10/2006 - 09/2015)","10/2006","09/2015","57574","VAUXHALL Antara","VAUXHALL Antara 3.0 i 258-V6 4WD 24V 258 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-932","Calibra","mo-2294"," (06/1990 - 07/1997)","06/1990","07/1997","25163","VAUXHALL Calibra","VAUXHALL Calibra Calibra 2.0 i 150cv Coupé 4x4","Essence"
"ma-226","VAUXHALL","fa-932","Calibra","mo-2294"," (06/1990 - 07/1997)","06/1990","07/1997","18519","VAUXHALL Calibra","VAUXHALL Calibra Calibra 2.0 i 150cv Coupé","Essence"
"ma-226","VAUXHALL","fa-932","Calibra","mo-2294"," (06/1990 - 07/1997)","06/1990","07/1997","23558","VAUXHALL Calibra","VAUXHALL Calibra Calibra 2.5 i V6 170cv Coupé","Essence"
"ma-226","VAUXHALL","fa-932","Calibra","mo-2294"," (06/1990 - 07/1997)","06/1990","07/1997","23557","VAUXHALL Calibra","VAUXHALL Calibra 2.0 i Turbo 4WD 204cv Coupé","Essence"
"ma-226","VAUXHALL","fa-932","Calibra","mo-2294"," (06/1990 - 07/1997)","06/1990","07/1997","23559","VAUXHALL Calibra","VAUXHALL Calibra Calibra 2.5 i V6 170cv Coupé Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-932","Calibra","mo-2294"," (06/1990 - 07/1997)","06/1990","07/1997","18518","VAUXHALL Calibra","VAUXHALL Calibra Calibra 2.0 i 115cv Coupé","Essence"
"ma-226","VAUXHALL","fa-932","Calibra","mo-2294"," (06/1990 - 07/1997)","06/1990","07/1997","13347","VAUXHALL Calibra","VAUXHALL Calibra Calibra 2.0 i 115cv Coupé Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-932","Calibra","mo-2294"," (06/1990 - 07/1997)","06/1990","07/1997","23556","VAUXHALL Calibra","VAUXHALL Calibra Calibra 2.0 i 136cv Coupé Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-932","Calibra","mo-2294"," (06/1990 - 07/1997)","06/1990","07/1997","9881","VAUXHALL Calibra","VAUXHALL Calibra Calibra 2.0 i 136cv Coupé","Essence"
"ma-226","VAUXHALL","fa-2099","Adam","mo-5424"," (01/2013 - Hoje)","01/2013","","63513","VAUXHALL Adam","VAUXHALL Adam 1.4 i 16V LPG ecoFLEX S&S 87 cv","Essence"
"ma-226","VAUXHALL","fa-2099","Adam","mo-5424"," (01/2013 - Hoje)","01/2013","","63511","VAUXHALL Adam","VAUXHALL Adam 1.2 i 16V Twinport 70 cv","Essence"
"ma-226","VAUXHALL","fa-2099","Adam","mo-5424"," (01/2013 - Hoje)","01/2013","","63517","VAUXHALL Adam","VAUXHALL Adam 1.4 i 16V Twinport ecoFLEX S&S 100 cv","Essence"
