"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","2498","CITROËN BX","CITROËN BX Break (XB) 19D 1.9 D 65cv","Diesel"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","1838","CITROËN BX","CITROËN BX Break (XB) 16 1.6 GPL 94cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","1843","CITROËN BX","CITROËN BX Break (XB) 19 1.9 i 125cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","8716","CITROËN BX","CITROËN BX Break (XB) 16 1.6 i 74cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","24744","CITROËN BX","CITROËN BX Break (XB) 19D 1.9 D 4x4 71cv","Diesel"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","16421","CITROËN BX","CITROËN BX Break (XB) 14 1.4 i 60cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","8713","CITROËN BX","CITROËN BX Break (XB) 14 1.4 i 75cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","2495","CITROËN BX","CITROËN BX Break (XB) 19 1.9 107cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","8714","CITROËN BX","CITROËN BX Break (XB) 16 1.6 Entreprise 94cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","8712","CITROËN BX","CITROËN BX Break (XB) 14 1.4 70cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","8715","CITROËN BX","CITROËN BX Break (XB) 16 1.6 94cv","Essence"
"ma-49","CITROËN","fa-117","BX","mo-510","Break (XB) (07/1985 - 12/1994)","07/1985","12/1994","8722","CITROËN BX","CITROËN BX Break (XB) 19D 1.9 D 64cv","Diesel"
"ma-49","CITROËN","fa-2037","DS4","mo-5034"," (04/2011 - 10/2015)","04/2011","10/2015","37737","CITROËN DS4","CITROËN DS4 1.6 e-HDi FAP BMP6 S&S 114 cv","Diesel"
"ma-49","CITROËN","fa-2037","DS4","mo-5034"," (04/2011 - 10/2015)","04/2011","10/2015","37740","CITROËN DS4","CITROËN DS4 2.0 HDi 16V FAP 163 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-2037","DS4","mo-5034"," (04/2011 - 10/2015)","04/2011","10/2015","32760","CITROËN DS4","CITROËN DS4 2.0 HDi 16V FAP 163 cv","Diesel"
"ma-49","CITROËN","fa-2037","DS4","mo-5034"," (04/2011 - 10/2015)","04/2011","10/2015","32758","CITROËN DS4","CITROËN DS4 1.6 THP 16V 200 cv","Essence"
"ma-49","CITROËN","fa-2037","DS4","mo-5034"," (04/2011 - 10/2015)","04/2011","10/2015","37738","CITROËN DS4","CITROËN DS4 1.6 HDi FAP S&S 114 cv","Diesel"
"ma-49","CITROËN","fa-2037","DS4","mo-5034"," (04/2011 - 10/2015)","04/2011","10/2015","37739","CITROËN DS4","CITROËN DS4 2.0 HDi 16V FAP 136 cv","Diesel"
"ma-49","CITROËN","fa-2037","DS4","mo-5034"," (04/2011 - 10/2015)","04/2011","10/2015","37158","CITROËN DS4","CITROËN DS4 1.6 HDi FAP 92 cv","Diesel"
"ma-49","CITROËN","fa-2037","DS4","mo-5034"," (04/2011 - 10/2015)","04/2011","10/2015","32757","CITROËN DS4","CITROËN DS4 1.6 THP 16V BMP6 156 cv","Essence"
"ma-49","CITROËN","fa-2037","DS4","mo-5034"," (04/2011 - 10/2015)","04/2011","10/2015","37159","CITROËN DS4","CITROËN DS4 1.6 THP 16V 163 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-2037","DS4","mo-5034"," (04/2011 - 10/2015)","04/2011","10/2015","48025","CITROËN DS4","CITROËN DS4 2.0 BlueHDi 16V FAP 150 cv","Diesel"
"ma-49","CITROËN","fa-2037","DS4","mo-5034"," (04/2011 - 10/2015)","04/2011","10/2015","37157","CITROËN DS4","CITROËN DS4 1.6 HDi FAP S&S 112 cv","Diesel"
"ma-49","CITROËN","fa-2037","DS4","mo-5034"," (04/2011 - 10/2015)","04/2011","10/2015","48024","CITROËN DS4","CITROËN DS4 1.6 BlueHDi FAP EAT6 S&S 120 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-2037","DS4","mo-5034"," (04/2011 - 10/2015)","04/2011","10/2015","39526","CITROËN DS4","CITROËN DS4 1.6 HDi FAP 114 cv","Diesel"
"ma-49","CITROËN","fa-2037","DS4","mo-5034"," (04/2011 - 10/2015)","04/2011","10/2015","46170","CITROËN DS4","CITROËN DS4 1.6 BlueHDi 116 cv","Diesel"
"ma-49","CITROËN","fa-2037","DS4","mo-5034"," (04/2011 - 10/2015)","04/2011","10/2015","46171","CITROËN DS4","CITROËN DS4 1.6 BlueHDi 120 cv","Diesel"
"ma-49","CITROËN","fa-2037","DS4","mo-5034"," (04/2011 - 10/2015)","04/2011","10/2015","46174","CITROËN DS4","CITROËN DS4 1.2 THP 12V Puretech 130 cv","Essence"
"ma-49","CITROËN","fa-2037","DS4","mo-5034"," (04/2011 - 10/2015)","04/2011","10/2015","32756","CITROËN DS4","CITROËN DS4 1.6 HDi FAP 112 cv","Diesel"
"ma-49","CITROËN","fa-2037","DS4","mo-5034"," (04/2011 - 10/2015)","04/2011","10/2015","46172","CITROËN DS4","CITROËN DS4 1.6 THP 16V 165 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-2037","DS4","mo-5034"," (04/2011 - 10/2015)","04/2011","10/2015","32759","CITROËN DS4","CITROËN DS4 1.6 VTi 16V 120 cv","Essence"
"ma-49","CITROËN","fa-2037","DS4","mo-5034"," (04/2011 - 10/2015)","04/2011","10/2015","48023","CITROËN DS4","CITROËN DS4 1.6 BlueHDi FAP EAT6 S&S 116 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-2037","DS4","mo-5034"," (04/2011 - 10/2015)","04/2011","10/2015","48026","CITROËN DS4","CITROËN DS4 2.0 BlueHDi 16V FAP 181 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-2037","DS4","mo-5034"," (04/2011 - 10/2015)","04/2011","10/2015","32755","CITROËN DS4","CITROËN DS4 1.6 e-HDi FAP BMP6 S&S 112 cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","1855","CITROËN C25","CITROËN C25 série 2 D 2.5 D Plateau court 75cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","24940","CITROËN C25","CITROËN C25 série 2 D 2.5 D 4x4 Châssis cabine court 75cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","24540","CITROËN C25","CITROËN C25 série 2 D 2.5 TD 4x4 Minibus 95cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","9613","CITROËN C25","CITROËN C25 série 2 D 1.9 D Châssis cabine court 71cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","16452","CITROËN C25","CITROËN C25 série 2 E 1.8 Fourgon 69cv","Essence"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","2646","CITROËN C25","CITROËN C25 série 2 E 2.0 Châssis cabine court 85cv","Essence"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","24942","CITROËN C25","CITROËN C25 série 2 D 2.5 TD 4x4 Châssis cabine court 95cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","1854","CITROËN C25","CITROËN C25 série 2 D 1.9 D Plateau court 71cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","1857","CITROËN C25","CITROËN C25 série 2 E 2.0 Minibus 75cv","Essence"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","9619","CITROËN C25","CITROËN C25 série 2 E 1.8 Minibus 69cv","Essence"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","1858","CITROËN C25","CITROËN C25 série 2 E 2.0 Minibus 85cv","Essence"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","2648","CITROËN C25","CITROËN C25 série 2 E 2.0 Fourgon 75cv","Essence"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","9614","CITROËN C25","CITROËN C25 série 2 D 1.9 D Minibus 71cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","9616","CITROËN C25","CITROËN C25 série 2 D 1.9 TD Fourgon 82cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","24943","CITROËN C25","CITROËN C25 série 2 D 2.5 TD 4x4 Fourgon 95cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","9617","CITROËN C25","CITROËN C25 série 2 D 2.5 D Minibus 75cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","16448","CITROËN C25","CITROËN C25 série 2 D 2.5 D Châssis cabine court 75cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","16450","CITROËN C25","CITROËN C25 série 2 D 2.5 TD Châssis cabine court 95cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","24778","CITROËN C25","CITROËN C25 série 2 D 2.5 D 4x4 Minibus 75cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","9620","CITROËN C25","CITROËN C25 série 2 E 2.0 Fourgon 85cv","Essence"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","24541","CITROËN C25","CITROËN C25 série 2 E 2.0 4x4 Minibus 85cv","Essence"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","2644","CITROËN C25","CITROËN C25 série 2 D 1.9 TD Minibus 82cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","2647","CITROËN C25","CITROËN C25 série 2 E 2.0 Plateau court 75cv","Essence"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","24941","CITROËN C25","CITROËN C25 série 2 D 2.5 D 4x4 Fourgon 75cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","16447","CITROËN C25","CITROËN C25 série 2 D 1.9 D Fourgon 71cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","1856","CITROËN C25","CITROËN C25 série 2 D 2.5 TD Minibus 95cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","1859","CITROËN C25","CITROËN C25 série 2 E 2.0 Plateau court 85cv","Essence"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","16451","CITROËN C25","CITROËN C25 série 2 D 2.5 TD Fourgon 95cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","16449","CITROËN C25","CITROËN C25 série 2 D 2.5 D Fourgon 75cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","9615","CITROËN C25","CITROËN C25 série 2 D 1.9 TD Châssis cabine court 82cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","2645","CITROËN C25","CITROËN C25 série 2 E 2.0 Châssis cabine court 75cv","Essence"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","9618","CITROËN C25","CITROËN C25 série 2 D 2.5 TD Plateau court 95cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","24779","CITROËN C25","CITROËN C25 série 2 E 2.0 4x4 Fourgon 85cv","Essence"
"ma-49","CITROËN","fa-121","C25","mo-517","série 2 (09/1990 - 02/1994)","09/1990","02/1994","24561","CITROËN C25","CITROËN C25 série 2 E 2.0 4x4 Châssis cabine court 85cv","Essence"
"ma-49","CITROËN","fa-121","C25","mo-516","série 1 (11/1981 - 08/1990)","11/1981","08/1990","24939","CITROËN C25","CITROËN C25 série 1 D 2.5 TD 4x4 Châssis cabine court 95cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-516","série 1 (11/1981 - 08/1990)","11/1981","08/1990","1853","CITROËN C25","CITROËN C25 série 1 E 1.8 Fourgon 69cv","Essence"
"ma-49","CITROËN","fa-121","C25","mo-516","série 1 (11/1981 - 08/1990)","11/1981","08/1990","8739","CITROËN C25","CITROËN C25 série 1 D 2.5 D Minibus 75cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-516","série 1 (11/1981 - 08/1990)","11/1981","08/1990","16441","CITROËN C25","CITROËN C25 série 1 D 2.5 D Châssis cabine court 75cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-516","série 1 (11/1981 - 08/1990)","11/1981","08/1990","8740","CITROËN C25","CITROËN C25 série 1 D 2.5 D Standard Minibus 75cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-516","série 1 (11/1981 - 08/1990)","11/1981","08/1990","8738","CITROËN C25","CITROËN C25 série 1 D 2.5 D Châssis cabine court 71cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-516","série 1 (11/1981 - 08/1990)","11/1981","08/1990","16446","CITROËN C25","CITROËN C25 série 1 E 2.0 Club Minibus 78cv","Essence"
"ma-49","CITROËN","fa-121","C25","mo-516","série 1 (11/1981 - 08/1990)","11/1981","08/1990","16440","CITROËN C25","CITROËN C25 série 1 D 1.9 D Fourgon 71cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-516","série 1 (11/1981 - 08/1990)","11/1981","08/1990","1852","CITROËN C25","CITROËN C25 série 1 D 2.5 TD Minibus 95cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-516","série 1 (11/1981 - 08/1990)","11/1981","08/1990","16444","CITROËN C25","CITROËN C25 série 1 D 2.5 TD Châssis cabine court 95cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-516","série 1 (11/1981 - 08/1990)","11/1981","08/1990","16442","CITROËN C25","CITROËN C25 série 1 D 2.5 D Minibus court 75cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-516","série 1 (11/1981 - 08/1990)","11/1981","08/1990","9612","CITROËN C25","CITROËN C25 série 1 E 1.8 Standard Minibus 69cv","Essence"
"ma-49","CITROËN","fa-121","C25","mo-516","série 1 (11/1981 - 08/1990)","11/1981","08/1990","24938","CITROËN C25","CITROËN C25 série 1 D 2.5 D 4x4 Fourgon 75cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-516","série 1 (11/1981 - 08/1990)","11/1981","08/1990","16445","CITROËN C25","CITROËN C25 série 1 D 2.5 TD 4x4 Minibus court 95cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-516","série 1 (11/1981 - 08/1990)","11/1981","08/1990","9611","CITROËN C25","CITROËN C25 série 1 E 1.8 Minibus 69cv","Essence"
"ma-49","CITROËN","fa-121","C25","mo-516","série 1 (11/1981 - 08/1990)","11/1981","08/1990","2639","CITROËN C25","CITROËN C25 série 1 D 2.5 D Club Minibus 75cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-516","série 1 (11/1981 - 08/1990)","11/1981","08/1990","24937","CITROËN C25","CITROËN C25 série 1 D 2.5 D 4x4 Minibus court 75cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-516","série 1 (11/1981 - 08/1990)","11/1981","08/1990","2640","CITROËN C25","CITROËN C25 série 1 D 2.5 TD Club Minibus 95cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-516","série 1 (11/1981 - 08/1990)","11/1981","08/1990","2641","CITROËN C25","CITROËN C25 série 1 E 2.0 Châssis cabine court 78cv","Essence"
"ma-49","CITROËN","fa-121","C25","mo-516","série 1 (11/1981 - 08/1990)","11/1981","08/1990","41818","CITROËN C25","CITROËN C25 série 1 D 2.5 D Châssis cabine long 1400 75 cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-516","série 1 (11/1981 - 08/1990)","11/1981","08/1990","2643","CITROËN C25","CITROËN C25 série 1 E 2.0 Fourgon 78cv","Essence"
"ma-49","CITROËN","fa-121","C25","mo-516","série 1 (11/1981 - 08/1990)","11/1981","08/1990","8742","CITROËN C25","CITROËN C25 série 1 D 2.5 TD Fourgon 95cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-516","série 1 (11/1981 - 08/1990)","11/1981","08/1990","8741","CITROËN C25","CITROËN C25 série 1 D 2.5 D Fourgon 71cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-516","série 1 (11/1981 - 08/1990)","11/1981","08/1990","16443","CITROËN C25","CITROËN C25 série 1 D 2.5 D Fourgon 75cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-516","série 1 (11/1981 - 08/1990)","11/1981","08/1990","24936","CITROËN C25","CITROËN C25 série 1 D 2.5 D 4x4 Châssis cabine court 75cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-516","série 1 (11/1981 - 08/1990)","11/1981","08/1990","24745","CITROËN C25","CITROËN C25 série 1 D 2.5 TD 4x4 Fourgon 95cv","Diesel"
"ma-49","CITROËN","fa-121","C25","mo-516","série 1 (11/1981 - 08/1990)","11/1981","08/1990","2642","CITROËN C25","CITROËN C25 série 1 E 2.0 Minibus Court 78cv","Essence"
"ma-49","CITROËN","fa-2273","C5 Aircross","mo-6812","(C84) (09/2018 - 02/2022)","09/2018","02/2022","59414","CITROËN C5 Aircross","CITROËN C5 Aircross (C84) 1.2 THP PureTech 12V S&S 131 cv","Essence"
"ma-49","CITROËN","fa-2273","C5 Aircross","mo-6812","(C84) (09/2018 - 02/2022)","09/2018","02/2022","59411","CITROËN C5 Aircross","CITROËN C5 Aircross (C84) 1.5 BlueHDi 16V EAT8 S&S 130 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-2273","C5 Aircross","mo-6812","(C84) (09/2018 - 02/2022)","09/2018","02/2022","59413","CITROËN C5 Aircross","CITROËN C5 Aircross (C84) 2.0 BlueHDi 16V EAT8 S&S 177 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-2273","C5 Aircross","mo-6812","(C84) (09/2018 - 02/2022)","09/2018","02/2022","61971","CITROËN C5 Aircross","CITROËN C5 Aircross (C84) 1.2 THP PureTech 12V EAT8 S&S 131 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-2273","C5 Aircross","mo-6812","(C84) (09/2018 - 02/2022)","09/2018","02/2022","59415","CITROËN C5 Aircross","CITROËN C5 Aircross (C84) 1.6 THP PureTech 16V EAT8 S&S 180 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-2273","C5 Aircross","mo-6812","(C84) (09/2018 - 02/2022)","09/2018","02/2022","61788","CITROËN C5 Aircross","CITROËN C5 Aircross (C84) 1.6 THP PureTech 16V 224 Plug in Hybrid e-EAT8 181 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-2273","C5 Aircross","mo-6812","(C84) (09/2018 - 02/2022)","09/2018","02/2022","59412","CITROËN C5 Aircross","CITROËN C5 Aircross (C84) 1.5 BlueHDi 16V S&S 130 cv","Diesel"
"ma-49","CITROËN","fa-2273","C5 Aircross","mo-7444","Phase 2 (C84) (02/2022 - Hoje)","02/2022","","66150","CITROËN C5 Aircross","CITROËN C5 Aircross Phase 2 (C84) 1.2 THP PureTech 12V S&S 131 cv","Essence"
"ma-49","CITROËN","fa-2273","C5 Aircross","mo-7444","Phase 2 (C84) (02/2022 - Hoje)","02/2022","","69785","CITROËN C5 Aircross","CITROËN C5 Aircross Phase 2 (C84) 1.2 Hybrid e-DSC6 136 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-2273","C5 Aircross","mo-7444","Phase 2 (C84) (02/2022 - Hoje)","02/2022","","69784","CITROËN C5 Aircross","CITROËN C5 Aircross Phase 2 (C84) 1.6 THP PureTech 16V 180 Plug in Hybrid e-EAT8 S&S 150 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-2273","C5 Aircross","mo-7444","Phase 2 (C84) (02/2022 - Hoje)","02/2022","","66149","CITROËN C5 Aircross","CITROËN C5 Aircross Phase 2 (C84) 1.2 THP PureTech 12V EAT8 S&S 131 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-2273","C5 Aircross","mo-7444","Phase 2 (C84) (02/2022 - Hoje)","02/2022","","66148","CITROËN C5 Aircross","CITROËN C5 Aircross Phase 2 (C84) 1.6 THP PureTech 16V 224 Plug in Hybrid e-EAT8 S&S 181 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-2273","C5 Aircross","mo-7444","Phase 2 (C84) (02/2022 - Hoje)","02/2022","","66146","CITROËN C5 Aircross","CITROËN C5 Aircross Phase 2 (C84) 1.5 BlueHDi 16V EAT8 S&S 130 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-2273","C5 Aircross","mo-7444","Phase 2 (C84) (02/2022 - Hoje)","02/2022","","66147","CITROËN C5 Aircross","CITROËN C5 Aircross Phase 2 (C84) 1.5 BlueHDi 16V S&S 130 cv","Diesel"
"ma-49","CITROËN","fa-147","XM","mo-2230","série 2 (Y3) (07/1994 - 07/2001)","07/1994","07/2001","2120","CITROËN XM","CITROËN XM série 2 (Y3) 3.0 i V6 24V 200cv","Essence"
"ma-49","CITROËN","fa-147","XM","mo-2230","série 2 (Y3) (07/1994 - 07/2001)","07/1994","07/2001","18064","CITROËN XM","CITROËN XM série 2 (Y3) 2.1 TD 12V 110cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-147","XM","mo-2230","série 2 (Y3) (07/1994 - 07/2001)","07/1994","07/2001","2116","CITROËN XM","CITROËN XM série 2 (Y3) 2.1 D 12V 83cv","Diesel"
"ma-49","CITROËN","fa-147","XM","mo-2230","série 2 (Y3) (07/1994 - 07/2001)","07/1994","07/2001","2115","CITROËN XM","CITROËN XM série 2 (Y3) 2.0 i 16V 135cv","Essence"
"ma-49","CITROËN","fa-147","XM","mo-2230","série 2 (Y3) (07/1994 - 07/2001)","07/1994","07/2001","2119","CITROËN XM","CITROËN XM série 2 (Y3) 3.0 i V6 24V 194cv","Essence"
"ma-49","CITROËN","fa-147","XM","mo-2230","série 2 (Y3) (07/1994 - 07/2001)","07/1994","07/2001","3114","CITROËN XM","CITROËN XM série 2 (Y3) 3.0 i V6 170cv","Essence"
"ma-49","CITROËN","fa-147","XM","mo-2230","série 2 (Y3) (07/1994 - 07/2001)","07/1994","07/2001","11134","CITROËN XM","CITROËN XM série 2 (Y3) 2.0 i Turbo CT 150cv","Essence"
"ma-49","CITROËN","fa-147","XM","mo-2230","série 2 (Y3) (07/1994 - 07/2001)","07/1994","07/2001","18065","CITROËN XM","CITROËN XM série 2 (Y3) 3.0 i V6 24V 193cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-147","XM","mo-2230","série 2 (Y3) (07/1994 - 07/2001)","07/1994","07/2001","11135","CITROËN XM","CITROËN XM série 2 (Y3) 3.0 i V6 170cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-147","XM","mo-2230","série 2 (Y3) (07/1994 - 07/2001)","07/1994","07/2001","3113","CITROËN XM","CITROËN XM série 2 (Y3) 2.0 i Turbo CT 150cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-147","XM","mo-2230","série 2 (Y3) (07/1994 - 07/2001)","07/1994","07/2001","2118","CITROËN XM","CITROËN XM série 2 (Y3) 2.5 Turbo D 130cv","Diesel"
"ma-49","CITROËN","fa-147","XM","mo-2230","série 2 (Y3) (07/1994 - 07/2001)","07/1994","07/2001","11133","CITROËN XM","CITROËN XM série 2 (Y3) 2.0 i 16V 135cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-147","XM","mo-2230","série 2 (Y3) (07/1994 - 07/2001)","07/1994","07/2001","2117","CITROËN XM","CITROËN XM série 2 (Y3) 2.1 TD 12V 110cv","Diesel"
"ma-49","CITROËN","fa-147","XM","mo-2228","série 1 (Y3) (05/1989 - 06/1994)","05/1989","06/1994","18060","CITROËN XM","CITROËN XM série 1 (Y3) 2.1 TD 12V 110cv","Diesel"
"ma-49","CITROËN","fa-147","XM","mo-2228","série 1 (Y3) (05/1989 - 06/1994)","05/1989","06/1994","11128","CITROËN XM","CITROËN XM série 1 (Y3) 2.1 D 12V 83cv","Diesel"
